Layer;Neuron;Weight;Value;
0;0;0;0,500364895771457;
0;0;1;-0,323937608442717;
0;0;2;-0,0914794956986662;
0;0;3;-0,0786492969686444;
0;0;4;-0,384094916751453;
0;0;5;0,264276908385729;
0;0;6;0,101909565929349;
0;0;7;0,112112530383425;
0;0;8;-0,347921746486184;
0;0;9;-0,0135537463333154;
0;1;0;0,375878663883478;
0;1;1;-0,291805229001977;
0;1;2;-0,0607436320121226;
0;1;3;0,217354808837601;
0;1;4;-0,316867873926331;
0;1;5;-0,11610812800068;
0;1;6;-0,404077721646923;
0;1;7;0,0629275004840092;
0;1;8;-0,0577688004901413;
0;1;9;-0,269639208442961;
0;2;0;0,178808093181292;
0;2;1;-0,157903962805088;
0;2;2;-0,139164801178706;
0;2;3;0,342030019688672;
0;2;4;0,153101729697402;
0;2;5;-0,00338016535024538;
0;2;6;0,461240130370079;
0;2;7;-0,309104545394122;
0;2;8;-0,375901119080417;
0;2;9;-0,331676348156886;
0;3;0;0,17675923741884;
0;3;1;-0,341724702451016;
0;3;2;-0,380011740482361;
0;3;3;-0,0403900062874596;
0;3;4;-0,38692610453623;
0;3;5;0,374283688490179;
0;3;6;-0,182773914518032;
0;3;7;-0,0810579038732883;
0;3;8;-0,263624998946577;
0;3;9;0,2860456895318;
0;4;0;0,281514736306876;
0;4;1;0,25862925561247;
0;4;2;0,25500620892813;
0;4;3;-0,028490885256757;
0;4;4;-0,151180568682642;
0;4;5;-0,123082708072002;
0;4;6;-0,354763059568008;
0;4;7;-0,116630006314936;
0;4;8;-0,429506821146223;
0;4;9;0,117308810181559;
0;5;0;0,142346038334446;
0;5;1;0,0822035121131132;
0;5;2;-0,338540982145126;
0;5;3;-0,347559070695333;
0;5;4;-0,0948678423280465;
0;5;5;-0,406360761157073;
0;5;6;-0,362706292436182;
0;5;7;0,0853627244888614;
0;5;8;-0,35341463134887;
0;5;9;-0,103433371553597;
0;6;0;-0,196123383536251;
0;6;1;0,0177270543447256;
0;6;2;-0,117433834543223;
0;6;3;0,18665810127744;
0;6;4;0,285616652548097;
0;6;5;-0,107263399464301;
0;6;6;-0,348754840534223;
0;6;7;-0,217766335991568;
0;6;8;-0,463657783034184;
0;6;9;-0,411901306039999;
0;7;0;-0,231047522508855;
0;7;1;0,0338713502189732;
0;7;2;0,0715639800944794;
0;7;3;-0,361659930700855;
0;7;4;-0,270160638348575;
0;7;5;-0,297182477941618;
0;7;6;0,0913136929482329;
0;7;7;-0,383096632343387;
0;7;8;0,204577503426387;
0;7;9;-0,334686373946401;
0;8;0;0,290746764381691;
0;8;1;-0,117480193608419;
0;8;2;-0,0939817528952161;
0;8;3;-0,166308695528063;
0;8;4;0,447631335527546;
0;8;5;0,102200747149751;
