Layer;Neuron;Weight;Value;
0;0;0;-0,205636050441875;
0;0;1;0,398050506691458;
0;0;2;0,212929011723209;
0;0;3;-0,370240946661182;
0;0;4;-0,268795846545882;
0;0;5;-0,415840565600267;
0;0;6;0,228343692107956;
0;0;7;-0,28945202548671;
0;0;8;0,109248104505322;
0;0;9;0,00766086139127949;
0;1;0;-0,380182032604829;
0;1;1;0,234048988056796;
0;1;2;-0,191767185656602;
0;1;3;0,119892931512107;
0;1;4;0,167225861996497;
0;1;5;0,0932732962159507;
0;1;6;-0,149665040679203;
0;1;7;-0,297181997560652;
0;1;8;-0,110747006855059;
0;1;9;0,490612233208052;
0;2;0;0,192880530781813;
0;2;1;-0,2859660224616;
0;2;2;-0,260398183287842;
0;2;3;-0,270628131174718;
0;2;4;-0,271907321003854;
0;2;5;0,174956310501846;
0;2;6;0,346891939716443;
0;2;7;-0,154752751436069;
0;2;8;0,309911490716203;
0;2;9;-0,271794045476809;
0;3;0;-0,458865648978844;
0;3;1;0,377839472253708;
0;3;2;0,0118485718123179;
0;3;3;0,159543518067265;
0;3;4;-0,0411654212971305;
0;3;5;-0,165242146638163;
0;3;6;-0,0561722812080405;
0;3;7;-0,322419037745723;
0;3;8;0,380250809713419;
0;3;9;0,00957013994859065;
0;4;0;0,450574335660715;
0;4;1;-0,170635015582753;
0;4;2;-0,218360752590459;
0;4;3;0,239541080803193;
0;4;4;-0,192665560571759;
0;4;5;-0,0215429060921581;
0;4;6;0,278384697844839;
0;4;7;-0,175896969093391;
0;4;8;0,117580976007773;
0;4;9;0,40513851034186;
0;5;0;-0,00779592199084989;
0;5;1;-0,290290861047526;
0;5;2;0,0583833484257241;
0;5;3;0,386378584539088;
0;5;4;-0,377235990044471;
0;5;5;0,358942171352894;
0;5;6;-0,418919496192442;
0;5;7;-0,189853043577702;
0;5;8;-0,17155561896506;
0;5;9;0,108123034670692;
0;6;0;-0,164465849576261;
0;6;1;0,141354000043697;
0;6;2;-0,0463588411084406;
0;6;3;-0,322632734371855;
0;6;4;0,373383497256894;
0;6;5;-0,296762547672722;
0;6;6;-0,356952360808862;
0;6;7;0,240637727904887;
0;6;8;-0,201487123654716;
0;6;9;-0,378262568984305;
0;7;0;0,383363609852016;
0;7;1;-0,310907942268115;
0;7;2;0,354372262177465;
0;7;3;0,390294057985318;
0;7;4;-0,0782103893689966;
0;7;5;-0,0903545014511606;
0;7;6;-0,0506722404038095;
0;7;7;0,0281154236912663;
0;7;8;0,0606540056941691;
0;7;9;0,046290374677311;
0;8;0;0,38890014737231;
0;8;1;-0,102021216796993;
0;8;2;-0,162207018671109;
0;8;3;-0,429837193512303;
0;8;4;0,00971111074365953;
0;8;5;-0,253207855986855;
0;8;6;0,026963531720201;
0;8;7;-0,378116108576376;
0;8;8;0,127156970434743;
0;8;9;-0,312467719525738;
0;9;0;0,107067755150994;
0;9;1;-0,492676708853035;
0;9;2;0,105958586710274;
0;9;3;-0,211768351474117;
0;9;4;-0,30228207493287;
0;9;5;0,00341514857040889;
0;9;6;0,168875113030588;
0;9;7;-0,237814062414531;
0;9;8;0,332573818771584;
0;9;9;0,176130824996187;
1;0;0;0,0414326314541663;
1;0;1;0,351031409972828;
1;0;2;-0,378964688106889;
1;0;3;0,391575615336921;
1;0;4;-0,461016553435948;
1;0;5;-0,168354619605632;
1;0;6;-0,0153362851195672;
1;0;7;0,438528596394941;
1;0;8;-0,0825196991593203;
1;0;9;-0,293871894382812;
1;1;0;0,484959339715987;
1;1;1;-0,48328650043499;
1;1;2;0,0368927668486222;
1;1;3;-0,251105347066701;
1;1;4;-0,492138403929834;
1;1;5;-0,395465103860695;
1;1;6;-0,249473443138168;
1;1;7;-0,2998164644464;
1;1;8;0,142012763136072;
1;1;9;0,0412177222507157;
1;2;0;0,497884680050372;
1;2;1;-0,245250177916722;
1;2;2;0,377702906205181;
1;2;3;-0,418733035642064;
1;2;4;0,279967031804829;
1;2;5;0,179424324389279;
1;2;6;-0,0910975828725368;
1;2;7;0,173440071602091;
1;2;8;-0,261955193133073;
1;2;9;0,295999010929837;
1;3;0;-0,141569060106561;
1;3;1;0,169601249354706;
1;3;2;0,333313847348706;
1;3;3;0,0659195671630649;
1;3;4;0,281408761991844;
1;3;5;-0,3246209485571;
1;3;6;0,0687088428850793;
1;3;7;0,451407755702458;
1;3;8;-0,157856780876339;
1;3;9;0,116549673311668;
1;4;0;-0,130032177842237;
1;4;1;-0,261539692413779;
1;4;2;-0,0878456321488347;
1;4;3;-0,100194126181395;
1;4;4;0,274257013934784;
1;4;5;-0,171130529917372;
1;4;6;-0,0980903979381967;
1;4;7;0,056117804514299;
1;4;8;0,380904991124247;
1;4;9;0,348432923130893;
1;5;0;0,230546325785362;
1;5;1;0,353146729922456;
1;5;2;0,366285489809832;
1;5;3;-0,48612729086826;
1;5;4;0,457716482206116;
1;5;5;0,0516783485895388;
1;5;6;0,305239390491154;
1;5;7;0,0296261792674782;
1;5;8;0,244040229238588;
1;5;9;0,468083298750261;
1;6;0;-0,335689969749977;
1;6;1;0,158282559671571;
1;6;2;0,367291517493916;
1;6;3;-0,0844191944154069;
1;6;4;-0,0580579710928993;
1;6;5;-0,176873865852539;
1;6;6;-0,424852494581068;
1;6;7;0,131474692668521;
1;6;8;0,190605007433614;
1;6;9;-0,300925496872945;
1;7;0;-0,207526252934489;
1;7;1;0,384781999925516;
1;7;2;0,139242598618959;
1;7;3;0,169112596506771;
1;7;4;-0,119838842013776;
1;7;5;0,405167310454495;
1;7;6;-0,419967052955165;
1;7;7;-0,228469530459712;
1;7;8;0,181927002352628;
1;7;9;0,415094019805591;
1;8;0;0,175128040683981;
1;8;1;0,439054923569344;
1;8;2;0,48016711742625;
1;8;3;0,199634077353233;
1;8;4;0,267536052860104;
1;8;5;-0,282337430763215;
1;8;6;-0,48296950570446;
1;8;7;-0,353831634788696;
1;8;8;0,312517039856183;
1;8;9;0,37250944407308;
1;9;0;-0,260565893147404;
1;9;1;-0,425849722663802;
1;9;2;0,253871808179595;
1;9;3;0,0325143563246887;
1;9;4;-0,141323791649809;
1;9;5;0,386927441175528;
1;9;6;-0,421216532085657;
1;9;7;-0,0190297009046328;
1;9;8;-0,250569701544274;
1;9;9;-0,342172084302722;
1;10;0;0,0362096934282266;
1;10;1;0,0606729828569447;
1;10;2;0,481503489884317;
1;10;3;-0,125369889487219;
1;10;4;-0,211396114300655;
1;10;5;-0,328482809396686;
1;10;6;0,400072080036659;
1;10;7;-0,0504067677773567;
1;10;8;-0,0274902403016995;
1;10;9;-0,213843703602368;
1;11;0;-0,307906356085048;
1;11;1;0,48315451898759;
1;11;2;0,428236593924573;
1;11;3;-0,0645863118416566;
1;11;4;0,242307951553868;
1;11;5;0,0555900812873571;
1;11;6;0,357484936182147;
1;11;7;0,114444198372981;
1;11;8;0,0444366422223098;
1;11;9;-0,113442536729128;
1;12;0;0,0551461128309119;
1;12;1;0,14534789307292;
1;12;2;0,0650923212827613;
1;12;3;0,415240788327176;
1;12;4;0,347646801661536;
1;12;5;0,046491102104304;
1;12;6;-0,306894494130693;
1;12;7;-0,307252998374055;
1;12;8;-0,299043296742739;
1;12;9;0,165663721349865;
1;13;0;-0,309100355398422;
1;13;1;-0,0971547698588831;
1;13;2;-0,0805058654306949;
1;13;3;0,218130587468916;
1;13;4;-0,107094057652677;
1;13;5;0,42905868353744;
1;13;6;0,345513303692226;
1;13;7;-0,253903714825354;
1;13;8;-0,13707619236646;
1;13;9;-0,100000315625221;
1;14;0;-0,476005588646981;
1;14;1;0,382056633421246;
