Layer;Neuron;Weight;Value;
0;0;0;0,188558654047591;
0;0;1;-0,199647124843862;
0;0;2;0,415249400603802;
0;0;3;0,24658692461744;
0;0;4;-0,10660749755167;
0;0;5;-0,25022171270023;
0;0;6;0,0236584296406877;
0;0;7;-0,440543350316395;
0;0;8;-0,0310383106693811;
0;0;9;-0,0506270042995705;
0;1;0;0,332674454192491;
0;1;1;-0,0857464259037862;
0;1;2;0,391784440808172;
0;1;3;0,375554256160491;
0;1;4;0,321767251042791;
0;1;5;-0,0718621925592754;
0;1;6;-0,317583651705033;
0;1;7;-0,00190243362721154;
0;1;8;0,289358240069964;
0;1;9;0,173072298933173;
0;2;0;-0,383774465578724;
0;2;1;0,342227977366736;
0;2;2;-0,200271428054944;
0;2;3;0,0599554748117074;
0;2;4;0,0797443988242153;
0;2;5;-0,281065867917774;
0;2;6;0,32585093642866;
0;2;7;0,387243432454314;
0;2;8;0,264359687721584;
0;2;9;0,16632237430523;
0;3;0;0,261804723092711;
0;3;1;-0,219838455907918;
0;3;2;-0,27850179421573;
0;3;3;0,12021257583443;
0;3;4;0,425356903068082;
0;3;5;0,155445395344654;
0;3;6;0,213544806302594;
0;3;7;0,334726612758784;
0;3;8;0,061879380570609;
0;3;9;-0,196044666695726;
0;4;0;-0,243105037676658;
0;4;1;0,329507750022721;
0;4;2;-0,150649958842869;
0;4;3;0,11636952323;
0;4;4;0,40837223908241;
0;4;5;0,344870659285636;
0;4;6;0,345092472641853;
0;4;7;-0,00187920520640571;
0;4;8;0,386086574463634;
0;4;9;-0,136696677510272;
0;5;0;0,409971780391557;
0;5;1;-0,299218676770039;
0;5;2;-0,430695606945401;
0;5;3;-0,0694250743583855;
0;5;4;0,328926119994927;
0;5;5;0,180292182105167;
0;5;6;-0,194529121620568;
0;5;7;-0,224937939310095;
0;5;8;0,0872906278479427;
0;5;9;0,185960403721762;
0;6;0;0,0942175660928492;
0;6;1;0,150576899709668;
0;6;2;0,234380094777527;
0;6;3;0,277558611294774;
0;6;4;-0,247680844858931;
0;6;5;-0,01410374653469;
0;6;6;-0,0570216584767207;
0;6;7;0,323376460896097;
0;6;8;-0,535169352735441;
0;6;9;-0,391966050662492;
0;7;0;-0,225978770296991;
0;7;1;0,0968869579959744;
0;7;2;-0,0653169892187037;
0;7;3;-0,215993464234569;
0;7;4;0,359979717987414;
0;7;5;-0,204466346340292;
0;7;6;0,340221240403999;
0;7;7;0,389029651086655;
0;7;8;-0,193589627478003;
0;7;9;0,173838987368322;
0;8;0;-0,223744691805667;
0;8;1;-0,142338579159582;
0;8;2;-0,462065868677039;
0;8;3;0,0655324446416763;
0;8;4;-0,00506201443786728;
0;8;5;0,310396114594057;
0;8;6;-0,47007535410544;
0;8;7;0,0341901213083099;
0;8;8;-0,203220278551158;
0;8;9;0,212490819444881;
0;9;0;0,420385908232849;
0;9;1;-0,180244407872624;
0;9;2;0,173244615230912;
0;9;3;0,387328747573645;
0;9;4;-0,243441871238449;
0;9;5;0,108477513541687;
0;9;6;-0,0774964376844487;
0;9;7;-0,408280192404848;
0;9;8;-0,303411255912848;
0;9;9;-0,168923241094355;
1;0;0;0,353942079867209;
1;0;1;0,24613335437427;
1;0;2;0,316739519041376;
1;0;3;0,327745125083134;
1;0;4;-0,205838492003194;
1;0;5;-0,233001553794836;
1;0;6;0,450864930614301;
1;0;7;-0,191450759159145;
1;0;8;-0,124275811307261;
1;0;9;0,281740122838756;
1;1;0;0,437591930356618;
1;1;1;-0,0741627409933893;
1;1;2;0,0895708955775811;
1;1;3;0,0294688220738754;
1;1;4;0,301737530995969;
1;1;5;-0,444393128596429;
1;1;6;0,237583331175886;
1;1;7;0,480998116536531;
1;1;8;-0,346673372595885;
1;1;9;0,394392038180675;
1;2;0;0,0635184680873149;
1;2;1;-0,0083507921119923;
1;2;2;0,157596469697355;
1;2;3;0,461635167692618;
1;2;4;0,0754188208726322;
1;2;5;0,255439710223786;
1;2;6;0,439950493136398;
1;2;7;0,144888543824148;
1;2;8;-0,428348258569999;
1;2;9;-0,177158055211025;
1;3;0;0,226846171881466;
1;3;1;-0,354300895172311;
1;3;2;0,441516880384421;
1;3;3;0,175097672583115;
1;3;4;0,337079077417533;
1;3;5;-0,40993220401459;
1;3;6;-0,123808438248843;
1;3;7;0,0443081155160014;
1;3;8;-0,229327846658103;
1;3;9;-0,096775336003292;
1;4;0;-0,350080595281944;
1;4;1;0,167407726714112;
1;4;2;0,155458824548618;
1;4;3;-0,37650666566403;
1;4;4;0,364331740822798;
1;4;5;-0,384234853966271;
1;4;6;-0,353017014382881;
1;4;7;-0,201683132304662;
1;4;8;-0,0526197331736887;
1;4;9;-0,213835759886464;
1;5;0;0,311194139910487;
1;5;1;-0,317385113713045;
1;5;2;-0,174909688846632;
1;5;3;-0,329851344614221;
1;5;4;-0,167473659695812;
1;5;5;0,191579625332532;
1;5;6;-0,304574779609486;
1;5;7;-0,131401252295543;
1;5;8;0,230835644868592;
1;5;9;0,210088381408755;
1;6;0;-0,475611286226479;
1;6;1;0,198991087125144;
1;6;2;-0,0561282092501075;
1;6;3;0,087951941689454;
1;6;4;-0,373360141587146;
1;6;5;-0,281472206013963;
1;6;6;0,147515535190476;
1;6;7;0,104806554785374;
1;6;8;0,109018511888114;
1;6;9;0,123719884838778;
1;7;0;0,248902251827019;
1;7;1;-0,158270196830048;
1;7;2;0,490188742983243;
1;7;3;-0,193823656856;
1;7;4;-0,0480745134633381;
1;7;5;0,391107969400989;
1;7;6;0,324185347102669;
1;7;7;-0,00209444179297164;
1;7;8;0,273334873734664;
1;7;9;0,375461677962663;
1;8;0;0,315596538975647;
1;8;1;-0,165495035082798;
1;8;2;0,258901994097467;
1;8;3;-0,149992638570253;
1;8;4;0,166930422031754;
1;8;5;0,257541455681222;
1;8;6;0,184611936418625;
1;8;7;-0,151117104874513;
1;8;8;0,40207340563744;
1;8;9;0,172389019128116;
1;9;0;-0,283988517142827;
1;9;1;0,143019012940591;
1;9;2;0,456467737423474;
1;9;3;0,179621543586078;
1;9;4;-0,223620200866656;
1;9;5;0,489125287620875;
1;9;6;0,428455191631082;
1;9;7;0,150801332504862;
1;9;8;0,342573712040937;
1;9;9;0,177145728225422;
1;10;0;-0,328329136049528;
1;10;1;-0,0662873655400646;
1;10;2;0,483360507983417;
1;10;3;-0,320040087597463;
1;10;4;-0,473650002839812;
1;10;5;-0,26034586120413;
1;10;6;-0,195682749010475;
1;10;7;0,0444134006017881;
1;10;8;-0,267069913338437;
