Layer;Neuron;Weight;Value;
1;2;0;-0,193472860238269;
1;2;1;0,121099664653232;
1;2;2;-0,249064226517949;
1;2;3;0,395666695151323;
1;2;4;0,0260494516818083;
1;2;5;-0,0691115924013367;
1;2;6;-0,188769299392015;
1;2;7;0,22704863721833;
1;2;8;-0,0256527753200628;
1;2;9;0,342133944314967;
1;3;0;-0,209943198929514;
1;3;1;0,140533188656221;
1;3;2;0,035323738835437;
1;3;3;-0,141013895459945;
1;3;4;0,345377824662895;
1;3;5;-0,191803204217834;
1;3;6;-0,494332334024055;
1;3;7;-0,21876687822806;
1;3;8;0,0010247353934798;
1;3;9;-0,153907964310566;
1;4;0;0,464724461531604;
1;4;1;-0,271027067569563;
1;4;2;0,331262331377371;
1;4;3;0,0563321851921883;
1;4;4;0,127687903413404;
1;4;5;0,319038591729029;
1;4;6;0,344766295908376;
1;4;7;0,348303214576237;
1;4;8;-0,0444482516238691;
1;4;9;0,0546811304775444;
1;5;0;0,491414802610602;
1;5;1;0,457387354670739;
1;5;2;0,253015067313339;
1;5;3;-0,0570838812538813;
1;5;4;-0,474710775061842;
1;5;5;-0,210240589785502;
1;5;6;-0,190318466485626;
1;5;7;-0,156879187867455;
1;5;8;-0,377770377266114;
1;5;9;0,430655788132295;
1;6;0;-0,0977961442423035;
1;6;1;-0,0198275533131452;
1;6;2;-0,0369130873758872;
1;6;3;-0,400676691392752;
1;6;4;-0,0891410669261315;
1;6;5;0,0142550941157411;
1;6;6;0,378743084091108;
1;6;7;0,301806836296714;
1;6;8;-0,230335790538385;
1;6;9;0,49885807558841;
1;7;0;-0,293524509665335;
1;7;1;0,156375203121628;
1;7;2;-0,478037158948387;
1;7;3;-0,435595636226049;
1;7;4;0,46971726648962;
1;7;5;0,30320050418526;
1;7;6;-0,00780789112104469;
1;7;7;0,382282341309955;
1;7;8;0,126044010103701;
1;7;9;-0,113417804061164;
1;8;0;-0,36816371924624;
1;8;1;0,149118386045619;
1;8;2;0,0779363841646986;
1;8;3;0,105971037226716;
1;8;4;-0,0975382940832238;
1;8;5;-0,217092429155993;
1;8;6;0,215908255761447;
1;8;7;0,471551588257566;
1;8;8;-0,342096076739065;
1;8;9;-0,276137587044452;
1;9;0;0,183049182725628;
1;9;1;0,326769076672741;
1;9;2;-0,148910115309483;
1;9;3;-0,406754727431924;
1;9;4;0,0283645948061555;
1;9;5;-0,0918203413448391;
1;9;6;-0,169488798207365;
1;9;7;0,469560130485129;
1;9;8;0,153744912079417;
1;9;9;-0,21498307898407;
1;10;0;-0,497686594257917;
1;10;1;0,250911864336073;
1;10;2;-0,403360135808289;
1;10;3;-0,0790467223054947;
1;10;4;0,460884861164207;
1;10;5;-0,179957856275122;
1;10;6;0,0064810293291141;
1;10;7;0,35092870325359;
1;10;8;-0,260052718576068;
1;10;9;-0,195388221971406;
1;11;0;0,346153806823377;
1;11;1;-0,151663834066905;
1;11;2;0,313968526578494;
1;11;3;0,0213869244425496;
1;11;4;0,304887895847153;
1;11;5;-0,388206611801035;
1;11;6;0,0958355132471004;
1;11;7;-0,414101419464732;
1;11;8;-0,201887378795951;
1;11;9;0,340954152327475;
1;12;0;-0,462920370960105;
1;12;1;0,473326020396001;
1;12;2;-0,304806235621127;
1;12;3;0,213314479083435;
1;12;4;0,376471993921544;
1;12;5;-0,225164090620896;
1;12;6;-0,415987549776206;
1;12;7;0,0517711395173199;
1;12;8;0,156483879618572;
1;12;9;0,232837283859419;
1;13;0;0,472473836025444;
1;13;1;0,146804980303536;
1;13;2;0,327024519828625;
1;13;3;0,00933117303500475;
1;13;4;0,481508428222271;
1;13;5;-0,1779772903202;
1;13;6;-0,104133887963432;
1;13;7;-0,0349294410715482;
1;13;8;-0,193024779992655;
1;13;9;0,483915131531616;
1;14;0;0,287956099858487;
1;14;1;0,480615269849363;
1;14;2;-0,497246281242578;
1;14;3;-0,220723254010418;
1;14;4;-0,493022329636394;
1;14;5;0,103291762808008;
1;14;6;-0,28128218640633;
1;14;7;-0,126275382761972;
1;14;8;0,0678463315441489;
1;14;9;0,486904299811881;
1;15;0;-0,262925578170887;
1;15;1;0,213832235296179;
1;15;2;-0,37668615620429;
1;15;3;-0,274240486684367;
1;15;4;-0,252429617919228;
1;15;5;-0,056429850196666;
1;15;6;-0,26835488004999;
1;15;7;0,266916253029795;
1;15;8;0,188176141906612;
1;15;9;0,148127898410022;
1;16;0;0,0751206789049882;
1;16;1;-0,124137670092349;
1;16;2;-0,332836453725042;
1;16;3;0,194362404613924;
1;16;4;-0,204443277187852;
1;16;5;-0,369715040023306;
1;16;6;-0,2261871964327;
1;16;7;0,1900324684987;
1;16;8;0,333042062275597;
1;16;9;0,0339789323201305;
1;17;0;-0,327704454226282;
1;17;1;-0,314630079462486;
1;17;2;-0,285421505470491;
1;17;3;0,210560760326013;
1;17;4;0,0971952479319624;
1;17;5;-0,232141760984502;
1;17;6;-0,0192793125842136;
1;17;7;-0,16694667407635;
1;17;8;-0,217240737619456;
1;17;9;-0,33500904768473;
1;18;0;0,154065543624603;
1;18;1;-0,0902694415255773;
1;18;2;-0,386807715467553;
1;18;3;-0,113982670760705;
1;18;4;0,255748914906638;
1;18;5;-0,425547672400972;
1;18;6;0,452295962233234;
1;18;7;-0,266574561021558;
1;18;8;0,0400589669775492;
1;18;9;-0,204261010374995;
1;19;0;0,125700300850766;
1;19;1;-0,0945054090556248;
1;19;2;0,12689138884977;
1;19;3;-0,387886800285376;
1;19;4;-0,187384734250319;
1;19;5;-0,19226496000414;
1;19;6;-0,411567146383024;
1;19;7;-0,400088186329272;
1;19;8;0,377813863045449;
1;19;9;-0,346137762463716;
