Layer;Neuron;Weight;Value;
0;0;0;-0,372662604375795;
0;0;1;0,342565336574723;
0;0;2;0,12374125111361;
0;0;3;0,0112716375536871;
0;0;4;-0,398467901758893;
0;0;5;0,386346162744608;
0;0;6;0,246862949807466;
0;0;7;-0,076497257937612;
0;0;8;0,0411823055527433;
0;0;9;-0,0853122339383769;
0;1;0;0,0373930856312756;
0;1;1;0,362865399177722;
0;1;2;-0,273640844874086;
0;1;3;0,155268573661376;
0;1;4;-0,358711663701812;
0;1;5;-0,35121719896324;
0;1;6;0,246997830581225;
0;1;7;0,012268360023221;
0;1;8;-0,238944765960036;
0;1;9;0,342889990154923;
0;2;0;0,192212095745362;
0;2;1;0,276972619436255;
0;2;2;-0,232394296928799;
0;2;3;-0,290084418618543;
0;2;4;0,327146159478965;
0;2;5;0,118276317786493;
0;2;6;0,327061566544853;
0;2;7;0,362848987661139;
0;2;8;-0,345667745459023;
0;2;9;-0,00460213554111841;
0;3;0;-0,196664438473049;
0;3;1;-0,314220288804004;
0;3;2;-0,112166977263359;
0;3;3;-0,356868802305555;
0;3;4;-0,33062607206939;
0;3;5;-0,0737275917745841;
0;3;6;-0,108508389130396;
0;3;7;0,0152862227732023;
0;3;8;0,327773296078836;
0;3;9;-0,348269478843387;
0;4;0;-0,291325726151503;
0;4;1;-0,12115304204651;
0;4;2;-0,406017128855042;
0;4;3;-0,426433103253278;
0;4;4;-0,275310948036969;
0;4;5;0,397414677501885;
0;4;6;0,305503573248381;
0;4;7;0,029372573018888;
0;4;8;-0,0423730541353167;
0;4;9;0,00110658060945414;
0;5;0;-0,206094492407493;
0;5;1;-0,337785682855049;
0;5;2;0,261351123294175;
0;5;3;-0,173268306436544;
0;5;4;0,397214186650285;
0;5;5;-0,454710670605145;
0;5;6;-0,349096910225556;
0;5;7;-0,00961012279109241;
0;5;8;0,0708690162372292;
0;5;9;-0,138002630688336;
0;6;0;-0,139549052690126;
0;6;1;0,168810363824376;
0;6;2;-0,348569019992606;
