Layer;Neuron;Weight;Value;
1;4;8;0,404662548985641;
1;4;9;0,419590942058522;
1;5;0;-0,363224956143287;
1;5;1;0,285447913587768;
1;5;2;0,465410727060126;
1;5;3;0,281274361434055;
1;5;4;-0,487911846948747;
1;5;5;-0,373608567227427;
1;5;6;-0,24407740949843;
1;5;7;0,47357827190942;
1;5;8;0,459060856122086;
1;5;9;0,0681749510430614;
1;6;0;-0,454381811411298;
1;6;1;-0,277138363000536;
1;6;2;0,0344947201826119;
1;6;3;-0,0342636571890971;
1;6;4;-0,133958257564324;
1;6;5;-0,0834667545666298;
1;6;6;0,413741665386475;
1;6;7;0,295339905095911;
1;6;8;-0,465061205888661;
1;6;9;-0,409666300709204;
1;7;0;0,0846002332794481;
1;7;1;0,427776999737964;
1;7;2;-0,336943292914398;
1;7;3;-0,497754119801221;
1;7;4;0,183341079244083;
1;7;5;-0,0418212160197186;
1;7;6;0,406463830222592;
1;7;7;0,14549839200708;
1;7;8;-0,455123481319809;
1;7;9;-0,0487849677674402;
1;8;0;0,336900422739284;
1;8;1;0,407637776763941;
1;8;2;-0,142128018961348;
1;8;3;0,478579421052048;
1;8;4;-0,000503225019435949;
1;8;5;-0,348682681493779;
1;8;6;-0,212064791336686;
1;8;7;0,154609246949949;
1;8;8;0,304611030409397;
1;8;9;0,213966173452309;
1;9;0;-0,0133828662863853;
1;9;1;0,489070197562254;
1;9;2;0,225749149325187;
1;9;3;-0,426093409734822;
1;9;4;0,409086890010669;
1;9;5;-0,457101156915119;
1;9;6;-0,282667049571251;
1;9;7;-0,0933476684584039;
1;9;8;-0,39067735611027;
1;9;9;0,384652147947183;
1;10;0;0,492695474993761;
1;10;1;-0,299152319691681;
1;10;2;-0,462366272677838;
1;10;3;0,118217654348452;
1;10;4;-0,490157727147526;
1;10;5;-0,0569496464715105;
1;10;6;0,297743806521289;
1;10;7;-0,432885558313171;
1;10;8;-0,186437535884994;
1;10;9;0,0232984323628705;
1;11;0;0,146697470288117;
1;11;1;-0,11403878573982;
1;11;2;0,126856943418671;
1;11;3;-0,392135638227749;
1;11;4;-0,112537678616372;
1;11;5;0,417036470452806;
1;11;6;0,262424346880254;
1;11;7;0,00740469643259645;
1;11;8;-0,11967045283861;
1;11;9;-0,214277331118601;
1;12;0;-0,135211114601796;
1;12;1;-0,0588401339756512;
1;12;2;-0,326013490476652;
1;12;3;-0,223503269126407;
1;12;4;0,109434488978905;
1;12;5;0,0490918939696121;
1;12;6;0,363564987137711;
1;12;7;-0,0718345584216689;
1;12;8;0,138224187138595;
1;12;9;-0,15810761165717;
1;13;0;0,145061120691272;
1;13;1;0,41494230177018;
1;13;2;-0,342975699269667;
1;13;3;0,440945693729886;
1;13;4;0,381279120632112;
1;13;5;-0,358524954346253;
1;13;6;0,344884855134825;
1;13;7;0,35686544042866;
1;13;8;0,237496588722568;
1;13;9;-0,0995962906626967;
1;14;0;0,17356376288159;
1;14;1;-0,157627272725863;
1;14;2;-0,160212064934993;
1;14;3;-0,0529503531534925;
1;14;4;0,301222528238419;
1;14;5;0,155436521701252;
1;14;6;-0,199703520024057;
1;14;7;0,144227984661343;
1;14;8;0,101917947457134;
1;14;9;0,00432260078579305;
1;15;0;0,0625820795831187;
1;15;1;0,336058794910116;
1;15;2;0,0964738612978132;
1;15;3;-0,0557688551748958;
1;15;4;0,233345541978881;
1;15;5;0,333615864549585;
1;15;6;-0,251348087448323;
1;15;7;-0,296450545450882;
1;15;8;0,385397022536675;
1;15;9;0,385074245224276;
1;16;0;-0,367571100065285;
1;16;1;0,240900093568908;
1;16;2;0,211914641648491;
1;16;3;0,450840061041918;
1;16;4;-0,0534833723462575;
1;16;5;-0,464242650179305;
1;16;6;0,120949301226507;
1;16;7;0,162519841297772;
1;16;8;0,0234641067327299;
1;16;9;0,0482260801588307;
1;17;0;0,16827596987983;
1;17;1;0,267596103142759;
1;17;2;0,331613782249211;
1;17;3;0,436708795808586;
1;17;4;-0,337615157867603;
1;17;5;0,247869365731193;
1;17;6;-0,291871534563541;
1;17;7;-0,372131038397612;
1;17;8;0,493996202477252;
1;17;9;0,239974440885696;
1;18;0;0,238944487524659;
1;18;1;-0,147639777812939;
1;18;2;-0,179034494179783;
1;18;3;-0,155528167567927;
1;18;4;-0,0629520241929926;
1;18;5;-0,0918704963251346;
1;18;6;-0,48873100941476;
1;18;7;0,108213527876983;
1;18;8;0,0339471341734506;
1;18;9;0,0150066868006283;
1;19;0;-0,297597219607605;
1;19;1;-0,290056172660578;
1;19;2;0,0988878414960988;
1;19;3;0,235135005198016;
1;19;4;0,350382467196501;
1;19;5;-0,29108010595249;
1;19;6;-0,235460869844752;
1;19;7;-0,476721316565164;
1;19;8;0,439398106159362;
1;19;9;0,480858494053063;
