Layer;Neuron;Weight;Value;
1;18;3;0,35280351194218;
1;18;4;0,00661242683726015;
1;18;5;0,0624353664752261;
1;18;6;0,329191677658442;
1;18;7;-0,0873374313057109;
1;18;8;0,292196567539217;
1;18;9;0,255911998802755;
1;19;0;-0,428792803049457;
1;19;1;-0,425415857194651;
1;19;2;-0,434031562383301;
1;19;3;0,30077648619226;
1;19;4;-0,0728844546586668;
1;19;5;-0,0903452418699606;
1;19;6;-0,0734651850412903;
1;19;7;-0,245237850931118;
1;19;8;-0,246623461482405;
1;19;9;0,357351788718883;
