Layer;Neuron;Weight;Value;
0;0;0;-0,423178948440663;
0;0;1;0,0172412110207452;
0;0;2;0,249256471859605;
0;0;3;0,286578199423147;
0;0;4;0,0200892002923346;
0;0;5;-0,100506609801933;
0;0;6;-0,322049139840546;
0;0;7;0,121006295893861;
0;0;8;-0,386571201665501;
0;0;9;-0,0372825791954836;
0;1;0;-0,448209105815992;
0;1;1;-0,223272466713566;
0;1;2;-0,0716903487389449;
0;1;3;0,350951033837408;
0;1;4;0,41721995958046;
0;1;5;-0,294546021696318;
0;1;6;0,0671020870166652;
0;1;7;0,200280612150618;
0;1;8;-0,0215582627797742;
0;1;9;0,302720579668124;
0;2;0;-0,0645871461381408;
0;2;1;-0,124087758202724;
0;2;2;-0,31631288639559;
0;2;3;0,184418891809677;
0;2;4;-0,326144030132887;
0;2;5;-0,120034236956766;
0;2;6;0,293578227223537;
0;2;7;-0,232502228929126;
0;2;8;-0,399657365310684;
0;2;9;-0,321518163339823;
0;3;0;-0,415469359467116;
0;3;1;-0,0848929241317784;
0;3;2;-0,426725821685617;
0;3;3;0,243217262818715;
0;3;4;0,132734515570975;
0;3;5;-0,357398437631749;
0;3;6;0,213271214739097;
0;3;7;-0,0995335174145221;
0;3;8;0,145893285011365;
0;3;9;-0,153908928305779;
0;4;0;0,27970850084891;
0;4;1;-0,472534652559188;
0;4;2;0,533684758644659;
0;4;3;0,192215981101879;
0;4;4;-0,0293601268700138;
0;4;5;0,0958771211857725;
0;4;6;-0,121208690626303;
0;4;7;0,305379982760201;
0;4;8;-0,0808821198052229;
0;4;9;0,0304163171993544;
0;5;0;0,0249761823666351;
0;5;1;-0,39272217187258;
0;5;2;-0,066906001758722;
0;5;3;0,204981726768163;
0;5;4;0,289651311074001;
0;5;5;-0,20750249111885;
0;5;6;0,280452819983646;
0;5;7;0,269104049535449;
0;5;8;0,344869651909655;
0;5;9;-0,0498666395578595;
0;6;0;0,330959744116859;
0;6;1;-0,198770893251555;
0;6;2;-0,363367597345303;
0;6;3;0,250751557183363;
0;6;4;-0,267413116442783;
0;6;5;0,0421329863054453;
0;6;6;-0,0256052981974777;
0;6;7;0,352868556283278;
0;6;8;-0,312523697921043;
0;6;9;-0,2724902211757;
0;7;0;-0,209758148379015;
0;7;1;0,116130946394235;
0;7;2;-0,497685452191622;
0;7;3;0,284870416593265;
0;7;4;-0,0597358389647944;
0;7;5;0,377273115270849;
0;7;6;-0,219070857814627;
0;7;7;0,315144753988063;
0;7;8;-0,243895002588995;
0;7;9;0,172297148846373;
0;8;0;-0,100996277873409;
0;8;1;0,376960115818492;
0;8;2;0,422087517130979;
0;8;3;-0,15905181404093;
0;8;4;0,43539875672879;
0;8;5;-0,193401374155655;
0;8;6;-0,0495842298915856;
0;8;7;0,10155765978088;
0;8;8;0,384920968694582;
0;8;9;-0,0240239128387228;
0;9;0;0,396628189892569;
0;9;1;-0,426779650549438;
0;9;2;0,265739273835022;
0;9;3;0,178761800136975;
0;9;4;0,191347954770586;
0;9;5;-0,090622670804232;
0;9;6;0,450546481217336;
0;9;7;-0,27940443864439;
0;9;8;-0,0400710464771424;
0;9;9;-0,0839854748691951;
1;0;0;0,298995891026685;
1;0;1;0,464157196676432;
1;0;2;-0,447313766436332;
1;0;3;0,00609514932431987;
1;0;4;-0,285691182494951;
1;0;5;-0,394173671442165;
1;0;6;-0,423708717303215;
1;0;7;-0,464131318016039;
1;0;8;-0,338546186610379;
1;0;9;-0,0580397162391058;
1;1;0;0,0764504375757884;
1;1;1;0,17573875546257;
1;1;2;0,140600486025494;
1;1;3;0,243963526908291;
1;1;4;0,0955943523885656;
1;1;5;0,10898719337256;
1;1;6;-0,22869284391808;
1;1;7;-0,166048913572938;
1;1;8;-0,162409595056628;
1;1;9;-0,325287997175608;
1;2;0;0,159366013789254;
1;2;1;-0,156473397117329;
1;2;2;0,113286754867661;
1;2;3;-0,333708097615143;
1;2;4;-0,390718149901702;
1;2;5;-0,252199880197737;
1;2;6;-0,00312866666499928;
1;2;7;0,0826407049701738;
1;2;8;-0,321127719162557;
1;2;9;-0,390821036831858;
1;3;0;0,427613746341138;
1;3;1;0,479290217617196;
1;3;2;-0,209665540470586;
1;3;3;-0,304324216118233;
1;3;4;-0,365051167488588;
1;3;5;0,0191350199836935;
1;3;6;-0,0978817942542405;
1;3;7;-0,0946678922486808;
1;3;8;-0,341630026158704;
1;3;9;0,33638202624227;
1;4;0;0,178135793971892;
1;4;1;-0,0966510328448615;
1;4;2;-0,000404468039239048;
1;4;3;0,319064161655989;
1;4;4;0,147183453965552;
1;4;5;-0,216610950285853;
1;4;6;0,481676420188358;
1;4;7;0,044888797469851;
1;4;8;-0,0802373218258085;
1;4;9;-0,202392267390337;
1;5;0;0,0297274182223377;
1;5;1;-0,195208817112822;
1;5;2;0,209159630680997;
1;5;3;0,392808394456659;
1;5;4;-0,451983084879808;
1;5;5;0,496544478459537;
1;5;6;0,328491162894522;
1;5;7;0,0389973486489604;
1;5;8;0,0788131084194468;
1;5;9;-0,236911997076549;
1;6;0;0,286168028966602;
1;6;1;0,248125009121432;
1;6;2;0,161310268408298;
1;6;3;-0,0463709326211228;
1;6;4;-0,100081431493201;
1;6;5;-0,0259616391388521;
1;6;6;0,252172136098227;
1;6;7;0,431832880681303;
1;6;8;0,432258297192053;
1;6;9;-0,483657971016903;
1;7;0;-0,109132347912124;
1;7;1;0,165390808910779;
1;7;2;-0,290062212287477;
1;7;3;0,166696370424096;
1;7;4;-0,209782311557691;
1;7;5;0,100616665836711;
1;7;6;-0,286517716379146;
1;7;7;0,100964284781816;
1;7;8;0,133983483367592;
1;7;9;0,18941628499395;
1;8;0;0,468290932461755;
1;8;1;-0,0504372006051416;
1;8;2;0,485543276642237;
1;8;3;-0,0134838467992301;
1;8;4;-0,257859561945246;
1;8;5;-0,0288818951364988;
1;8;6;-0,0944262727137777;
1;8;7;0,0768409448567968;
1;8;8;0,119372625192335;
1;8;9;-0,242431082177177;
1;9;0;0,0137416117422942;
1;9;1;0,117180938188536;
1;9;2;0,251470522839329;
1;9;3;-0,342246106752309;
1;9;4;-0,306445613413325;
1;9;5;0,383470481207348;
1;9;6;0,00763805932721029;
1;9;7;0,292716661371624;
1;9;8;-0,0120702025071113;
1;9;9;-0,13465056458239;
1;10;0;-0,403159028339739;
1;10;1;0,413923530799301;
1;10;2;-0,456231178229782;
1;10;3;0,182870606744136;
1;10;4;-0,118679455303903;
1;10;5;0,206326790017228;
1;10;6;-0,272125502942188;
1;10;7;-0,174484934971894;
1;10;8;0,477848823637631;
1;10;9;0,12910451955586;
1;11;0;-0,206506647032921;
1;11;1;0,279834076659677;
1;11;2;-0,288252530986561;
1;11;3;-0,0319142092633593;
1;11;4;0,413402415306029;
1;11;5;-0,268102077193606;
1;11;6;-0,218945968765275;
1;11;7;0,0262591533950806;
1;11;8;-0,144582647664744;
1;11;9;-0,103030596209239;
1;12;0;-0,11454270669005;
1;12;1;-0,348350802831515;
1;12;2;0,0927568495239861;
1;12;3;0,415225847584766;
1;12;4;-0,367536204805382;
1;12;5;-0,0929377207499639;
1;12;6;-0,169988197586494;
1;12;7;-0,406673774545395;
1;12;8;0,341266821995967;
1;12;9;-0,298513512498938;
1;13;0;-0,474689852434532;
1;13;1;-0,147278172265402;
1;13;2;-0,428380254157065;
1;13;3;-0,0572526685694478;
1;13;4;0,0592698313106177;
1;13;5;-0,410202439832595;
1;13;6;0,199246937268994;
1;13;7;-0,151033552201015;
1;13;8;-0,206142439835771;
1;13;9;-0,220279905814808;
1;14;0;-0,461236285493353;
1;14;1;-0,176312414778542;
1;14;2;0,471636446179653;
1;14;3;0,446006424234252;
1;14;4;0,225468595850034;
1;14;5;0,470068065901319;
1;14;6;-0,224259863479184;
1;14;7;0,0116626301368991;
1;14;8;0,461670644097808;
1;14;9;-0,490067916917646;
1;15;0;0,421523442921007;
1;15;1;0,0284662374893512;
1;15;2;0,392119624601733;
1;15;3;-0,40988624277985;
1;15;4;-0,0339053028886697;
1;15;5;0,0738629948226097;
1;15;6;0,320812217807775;
1;15;7;0,4955032626146;
1;15;8;0,384522598183026;
1;15;9;0,287837697559892;
1;16;0;-0,333831887614835;
1;16;1;0,254523929094208;
1;16;2;0,359025641278841;
1;16;3;-0,103533955106295;
1;16;4;-0,0293449161245231;
1;16;5;0,172628091495777;
1;16;6;-0,308743528932679;
1;16;7;0,327012216126086;
1;16;8;-0,493549095463729;
1;16;9;-0,396888156373467;
1;17;0;-0,490848545912117;
1;17;1;-0,387114517338162;
1;17;2;-0,230930735697472;
1;17;3;0,443589401405113;
1;17;4;-0,313542629039633;
1;17;5;0,181593683400002;
1;17;6;-0,140056263487812;
