Layer;Neuron;Weight;Value;
0;0;0;-0,0885996108675386;
0;0;1;0,250811422229501;
0;0;2;-0,417692193484295;
0;0;3;0,325624876361159;
0;0;4;0,432397545873854;
0;0;5;0,273715056775946;
0;0;6;0,353801241595415;
0;0;7;-0,147680857344234;
0;0;8;0,0305484338744884;
0;0;9;-0,0839150787782603;
0;1;0;0,326483242913951;
0;1;1;0,0938311613632901;
0;1;2;-0,316084820491355;
0;1;3;0,300852517397065;
0;1;4;-0,387305798783926;
0;1;5;0,299716729267274;
0;1;6;-0,211153720718713;
0;1;7;0,358983078525609;
0;1;8;0,0692828724009475;
0;1;9;-0,0170016953481834;
0;2;0;-0,403575775103478;
0;2;1;-0,307014712181335;
0;2;2;0,182106139751511;
0;2;3;0,102725480995025;
0;2;4;-0,0864722875640844;
0;2;5;-0,248557231580637;
0;2;6;0,351180455262646;
0;2;7;0,261469091002316;
0;2;8;0,295930157328916;
0;2;9;-0,319372384541299;
0;3;0;0,274071023932164;
0;3;1;-0,352211837344821;
0;3;2;-0,315672622454376;
0;3;3;-0,0874482817121033;
0;3;4;-0,291312935639062;
0;3;5;-0,337692072771526;
0;3;6;-0,163763072729764;
0;3;7;-0,214213215747428;
0;3;8;0,212064194292852;
0;3;9;-0,194391672494676;
0;4;0;-0,0482392130307243;
0;4;1;0,177441971274876;
0;4;2;0,103633832190021;
0;4;3;-0,356712743286698;
0;4;4;-0,350345581839674;
0;4;5;-0,0353384911405828;
0;4;6;0,317666209823848;
0;4;7;-0,147428913628787;
0;4;8;0,0683337763371775;
0;4;9;-0,453713624369709;
0;5;0;-0,368606030634721;
0;5;1;0,281662516629994;
0;5;2;0,438540141520136;
0;5;3;-0,389759995745374;
0;5;4;-0,153732076511221;
0;5;5;-0,103698304542592;
0;5;6;0,207142438770984;
0;5;7;-0,085364298586386;
0;5;8;0,25278334210025;
0;5;9;0,0658284422590945;
0;6;0;-0,287943600301079;
0;6;1;0,223412943647824;
0;6;2;-0,368115890870748;
0;6;3;0,265275719273567;
0;6;4;0,157288128071339;
0;6;5;0,232727616280082;
0;6;6;-0,271055902445911;
0;6;7;0,134217223660403;
0;6;8;-0,120438175206078;
0;6;9;0,180852743139029;
