Layer;Neuron;Weight;Value;
0;0;0;0,279137645794586;
0;0;1;-0,418076340384347;
0;0;2;-0,115525581205471;
0;0;3;0,074990296756222;
0;0;4;0,1594808282693;
0;0;5;0,179815094769248;
0;0;6;-0,332716558977544;
0;0;7;-0,412264024753639;
0;0;8;-0,363439182002839;
0;0;9;-0,180000700082061;
0;1;0;0,303038779411575;
0;1;1;-0,303424413950209;
0;1;2;0,386427852648804;
0;1;3;0,00415885463698004;
0;1;4;0,318219529397421;
0;1;5;0,0781940395028453;
0;1;6;-0,285158987494712;
0;1;7;-0,091932346131246;
0;1;8;0,270598061694548;
0;1;9;0,29208541500406;
0;2;0;-0,252510206516153;
0;2;1;0,140272419998301;
0;2;2;0,29237419050672;
0;2;3;-0,126123625425743;
0;2;4;-0,191709028055704;
0;2;5;0,3002734949229;
0;2;6;-0,337363843993896;
0;2;7;0,379746858793374;
0;2;8;0,336451084687928;
0;2;9;0,292879131788629;
0;3;0;-0,227898135591985;
0;3;1;0,306701960303186;
0;3;2;-0,425159523111128;
0;3;3;0,0957885926618888;
0;3;4;-0,362353146946994;
0;3;5;-0,232624885541098;
0;3;6;-0,260269110198612;
0;3;7;-0,0031936058433164;
0;3;8;-0,257303541026624;
0;3;9;0,323831825591741;
0;4;0;-0,420768593808307;
0;4;1;-0,194753348974599;
0;4;2;-0,303255693617217;
0;4;3;0,2261189171714;
0;4;4;-0,00549534271755111;
0;4;5;0,172180999658399;
0;4;6;0,248238730588706;
0;4;7;-0,0427605310887162;
0;4;8;0,0413994573787074;
0;4;9;-0,526103153405337;
0;5;0;0,167748009369245;
0;5;1;0,344890882453923;
0;5;2;0,188047140164602;
0;5;3;0,217081012783357;
0;5;4;-0,153243123421432;
0;5;5;-0,0403461862987791;
0;5;6;-0,292458134089164;
0;5;7;0,46587337932708;
0;5;8;-0,436704998253584;
0;5;9;-0,154117949298059;
0;6;0;-0,259157623805763;
0;6;1;0,395704304854032;
0;6;2;-0,392765614031346;
0;6;3;-0,00934802211211335;
0;6;4;-0,237924851223476;
0;6;5;0,00132438071601294;
0;6;6;0,420094922134541;
0;6;7;-0,288320434288865;
0;6;8;-0,181757217323302;
0;6;9;0,114360810234256;
0;7;0;0,0447221390047443;
0;7;1;0,119858951112834;
0;7;2;0,0999279118196174;
0;7;3;-0,649164784968908;
0;7;4;0,0720109313134919;
0;7;5;-0,179105145638469;
0;7;6;-0,163375309483955;
0;7;7;-0,401933855788303;
0;7;8;-0,0413026631557705;
0;7;9;-0,268780604838027;
0;8;0;0,381959033940087;
0;8;1;-0,270725958790781;
0;8;2;-0,276529197546726;
0;8;3;0,371322342798975;
0;8;4;-0,107110462549141;
0;8;5;0,331985294907148;
0;8;6;0,209922026364248;
0;8;7;-0,191998439193579;
0;8;8;-0,211601792482169;
0;8;9;0,253083847559566;
0;9;0;0,0477488515615102;
0;9;1;-0,443452502056237;
0;9;2;-0,219208017784071;
0;9;3;0,137726841906874;
0;9;4;-0,542153661757658;
0;9;5;-0,0967630986778707;
0;9;6;-0,297759894992158;
0;9;7;0,0160898600415984;
0;9;8;-0,170569467297091;
0;9;9;0,226180899482526;
1;0;0;-0,208700334983273;
1;0;1;-0,0511805678490459;
1;0;2;0,183524136749806;
1;0;3;0,43022259042143;
1;0;4;0,33389994866862;
1;0;5;0,234194450887942;
1;0;6;0,088468367042238;
1;0;7;-0,234411116100108;
1;0;8;-0,0529522698153519;
1;0;9;-0,367455437252044;
1;1;0;0,438784731057838;
1;1;1;-0,074052866815614;
1;1;2;0,0825868638151264;
1;1;3;0,355982770610593;
1;1;4;0,252621202614448;
1;1;5;-0,205969169133328;
1;1;6;0,261515248921474;
1;1;7;0,283978387147178;
1;1;8;-0,475094268086876;
1;1;9;0,201821011817931;
1;2;0;0,0471152102328443;
1;2;1;0,316059660080848;
1;2;2;-0,497928821015139;
1;2;3;-0,289243914088814;
1;2;4;-0,159421331556244;
1;2;5;0,0838274273946078;
1;2;6;-0,426584815106627;
1;2;7;-0,355817607071166;
1;2;8;-0,0466825023976539;
1;2;9;-0,162385747610771;
1;3;0;0,286010882717562;
1;3;1;-0,133124583229946;
1;3;2;-0,449939691438312;
1;3;3;-0,392921613013801;
1;3;4;-0,171415929995205;
1;3;5;0,477111050382774;
1;3;6;0,171733656279619;
1;3;7;-0,487803701771332;
1;3;8;0,0185458904684269;
1;3;9;0,391703933426972;
1;4;0;0,111984533077099;
1;4;1;-0,32803362180853;
1;4;2;0,114242415229903;
1;4;3;0,203236560199054;
1;4;4;0,488149955397542;
1;4;5;-0,102778720018816;
1;4;6;-0,38975894865103;
1;4;7;0,458601971137618;
1;4;8;-0,30618374320035;
1;4;9;-0,258384903780364;
1;5;0;-0,117215052534461;
1;5;1;0,40170422191811;
1;5;2;0,367464476668958;
1;5;3;0,428151411436569;
1;5;4;0,123143862757433;
1;5;5;-0,106384217555814;
1;5;6;-0,49535906035237;
1;5;7;-0,307826300993481;
1;5;8;-0,197134662744186;
1;5;9;0,179227065145609;
1;6;0;0,312453251244711;
1;6;1;0,139936250466824;
1;6;2;-0,284288552954927;
1;6;3;0,305922462048904;
1;6;4;0,145542815628249;
1;6;5;0,465446760861877;
1;6;6;0,2844041985387;
1;6;7;-0,387755269132441;
1;6;8;-0,487290566315544;
1;6;9;-0,316724878650496;
1;7;0;0,385838146733976;
1;7;1;-0,295924872996251;
1;7;2;0,330104800793391;
1;7;3;0,0965136706812837;
1;7;4;0,137342108244701;
1;7;5;0,0956774719970661;
1;7;6;0,17619390491219;
1;7;7;-0,466058658420136;
1;7;8;-0,00528447353527156;
1;7;9;-0,356202004410421;
1;8;0;0,0719233530442804;
1;8;1;0,484090469304514;
1;8;2;-0,351643913356421;
1;8;3;-0,260386089682759;
1;8;4;-0,0995673414317739;
1;8;5;-0,146032812374659;
1;8;6;-0,221882126164568;
1;8;7;-0,492444641418962;
1;8;8;-0,173627808538092;
1;8;9;0,0888385961711586;
1;9;0;-0,355901330642356;
1;9;1;-0,140486873053241;
1;9;2;0,474306164763079;
1;9;3;-0,0124748868460184;
1;9;4;-0,317772506651363;
1;9;5;0,251678464352935;
1;9;6;-0,355205709512907;
1;9;7;-0,325802227401083;
1;9;8;-0,41842847406791;
1;9;9;-0,27109433746482;
1;10;0;-0,134025836658676;
1;10;1;-0,484133924815866;
1;10;2;0,163389349665208;
1;10;3;-0,401953389356822;
1;10;4;-0,473369807923851;
1;10;5;0,256273674199485;
1;10;6;-0,0910365323494359;
1;10;7;0,0159797940943296;
1;10;8;-0,231076004324051;
1;10;9;-0,315488461319119;
1;11;0;0,427736867651221;
1;11;1;-0,431987102577457;
1;11;2;-0,268379022259442;
1;11;3;0,157566375405326;
1;11;4;-0,0940710946889926;
1;11;5;0,0650141022936507;
1;11;6;-0,0695629890866405;
1;11;7;0,334126857032127;
