Layer;Neuron;Weight;Value;
1;14;7;-0,0640801906418429;
1;14;8;-0,18374693891208;
1;14;9;-0,36668874224028;
1;15;0;0,195400817177911;
1;15;1;0,258651050626603;
1;15;2;0,446777367939603;
1;15;3;-0,198775489674311;
1;15;4;-0,0463476835500206;
1;15;5;-0,211704603262108;
1;15;6;0,468436271403188;
1;15;7;0,304209838064485;
1;15;8;0,251329380437419;
1;15;9;0,0147119492826573;
1;16;0;0,0957326430807508;
1;16;1;-0,205629276440306;
1;16;2;-0,00814248179464716;
1;16;3;-0,395459002300845;
1;16;4;-0,132353775963352;
1;16;5;0,223308792208931;
1;16;6;0,218598664141539;
1;16;7;0,40199426836427;
1;16;8;-0,116396641180104;
1;16;9;-0,225976995996189;
1;17;0;0,172698799368319;
1;17;1;0,0157328543792166;
1;17;2;-0,233442377640606;
1;17;3;-0,499954532366225;
1;17;4;-0,147071773953304;
1;17;5;-0,31060204832377;
1;17;6;-0,165828111425893;
1;17;7;-0,294164841898794;
1;17;8;-0,375999008247628;
1;17;9;-0,493069708344093;
1;18;0;0,221856594887495;
1;18;1;0,332767183348894;
1;18;2;0,326209660072909;
1;18;3;0,304232186080996;
1;18;4;0,31859371383609;
1;18;5;-0,0319119168128408;
1;18;6;0,130943971979871;
1;18;7;-0,466802181660571;
1;18;8;-0,235716333024072;
1;18;9;-0,324993562337474;
1;19;0;-0,0276651538571646;
1;19;1;-0,265544000903863;
1;19;2;0,00118905748296017;
1;19;3;-0,392482472067924;
1;19;4;-0,485759511583373;
1;19;5;-0,457335741239291;
1;19;6;-0,331847780305821;
1;19;7;0,217321145216618;
1;19;8;-0,0857412072763504;
1;19;9;0,249707898939824;
