Layer;Neuron;Weight;Value;
0;0;0;0,166561803547107;
0;0;1;-0,292788484874663;
0;0;2;-0,40036491916424;
0;0;3;-0,46514497042092;
0;0;4;-0,133816661541724;
0;0;5;-0,14682679061414;
0;0;6;-0,233152554094169;
0;0;7;0,132398275124641;
0;0;8;0,198769982303094;
0;0;9;-0,368244547559172;
0;1;0;-0,216828560229189;
0;1;1;0,295047232214136;
0;1;2;0,162911902383837;
0;1;3;0,29391805910993;
0;1;4;0,197039997725229;
0;1;5;0,364489504086566;
0;1;6;0,322630669267542;
0;1;7;-0,348840316489968;
0;1;8;-0,298074930125807;
0;1;9;0,0755032102253797;
0;2;0;-0,31736162095374;
0;2;1;0,364237323494637;
0;2;2;-0,26469168918695;
0;2;3;0,0599587011873025;
0;2;4;0,271143799198056;
0;2;5;0,0880922415827684;
0;2;6;-0,313610610583685;
0;2;7;-0,357347917142378;
0;2;8;-0,238571482122478;
0;2;9;0,224859543249062;
0;3;0;-0,371840445943244;
0;3;1;0,0836394588618222;
0;3;2;0,210723937548965;
0;3;3;0,016725158989833;
0;3;4;-0,416586791169324;
0;3;5;-0,111860902303743;
0;3;6;-0,390676280105238;
0;3;7;-0,238157215562247;
0;3;8;-0,291032091955812;
0;3;9;0,193988576692656;
0;4;0;-0,179745337774279;
0;4;1;0,190290596676053;
0;4;2;-0,131999455681893;
0;4;3;0,116749031612404;
0;4;4;0,136861514291375;
0;4;5;0,371182270524349;
0;4;6;-0,32358253434878;
0;4;7;-0,347267407632776;
0;4;8;0,297248715355449;
0;4;9;-0,255625224653678;
0;5;0;0,382199193189959;
0;5;1;-0,307430370736735;
0;5;2;-0,343356899271515;
0;5;3;0,348941264165399;
0;5;4;0,24730555583885;
0;5;5;-0,0149999871395709;
0;5;6;0,128573965166576;
0;5;7;0,0531143405160429;
0;5;8;0,16210320572133;
0;5;9;0,401064687461162;
0;6;0;-0,324924217481336;
0;6;1;0,16256859522652;
0;6;2;-0,2993648569823;
0;6;3;-0,281528190954841;
0;6;4;-0,218640513879002;
0;6;5;0,257296209897758;
0;6;6;-0,011068968193579;
0;6;7;0,370401319916518;
0;6;8;0,298761367267753;
0;6;9;-0,0907776832528535;
0;7;0;0,242862341593223;
0;7;1;0,17290985101323;
0;7;2;-0,0821924674825611;
0;7;3;-0,181450364042492;
0;7;4;-0,207127121029546;
0;7;5;0,326798806704902;
0;7;6;-0,306070544839543;
0;7;7;0,319069875453865;
0;7;8;-0,276549565395561;
0;7;9;0,310851165175981;
0;8;0;-0,423611582835696;
0;8;1;0,158323940362957;
0;8;2;0,0735315174999676;
0;8;3;-0,0962870301153847;
0;8;4;-0,355237834583454;
0;8;5;0,112980358965231;
0;8;6;0,137439969426545;
0;8;7;0,123950092015366;
0;8;8;0,161365954587582;
0;8;9;-0,543537358686194;
0;9;0;0,095407161035739;
0;9;1;0,239323059843875;
0;9;2;0,151913580135202;
0;9;3;0,0647541534730815;
0;9;4;0,0683155224135854;
0;9;5;0,367697727886479;
0;9;6;-0,352937614898862;
0;9;7;0,083059330727284;
0;9;8;0,535506932158441;
0;9;9;-0,307444225618545;
1;0;0;-0,33430120900008;
1;0;1;0,214559046884328;
1;0;2;0,0600391363538983;
1;0;3;-0,258582394923355;
1;0;4;-0,0554839966611397;
1;0;5;0,265573502874735;
1;0;6;-0,426586024894652;
1;0;7;0,175754200050493;
1;0;8;0,173539880511137;
1;0;9;-0,225858471228675;
1;1;0;0,0539330246643783;
1;1;1;-0,422144342643276;
1;1;2;-0,421163971033489;
1;1;3;-0,48586740437237;
1;1;4;-0,0306684540261833;
1;1;5;0,484838686410728;
1;1;6;0,0791963443994506;
1;1;7;0,052508789371936;
1;1;8;-0,491957775313388;
1;1;9;0,183988519331435;
1;2;0;0,0296128022156715;
1;2;1;-0,174730405525645;
1;2;2;-0,205223899663065;
1;2;3;-0,182034304217451;
1;2;4;0,472681452973132;
1;2;5;-0,282198963585402;
1;2;6;0,179558758474681;
1;2;7;-0,00909632235257712;
1;2;8;0,21589850621107;
1;2;9;-0,229754250370783;
1;3;0;-0,174654855707034;
1;3;1;-0,413180562161459;
1;3;2;-0,0653761232110561;
