Layer;Neuron;Weight;Value;
0;0;0;0,378147957120288;
0;0;1;0,190877033935181;
0;0;2;-0,395028326758051;
0;0;3;-0,130190901923967;
0;0;4;-0,17222707339276;
0;0;5;0,38678612124737;
0;0;6;-0,226675002134709;
0;0;7;0,143992780213597;
0;0;8;-0,274142062299137;
0;0;9;-0,298897663089391;
0;1;0;-0,383600742569822;
0;1;1;0,306039261244165;
0;1;2;-0,244547872993642;
0;1;3;-0,400192825269916;
0;1;4;-0,101126420680612;
0;1;5;0,311625452381688;
0;1;6;-0,332668120639611;
0;1;7;-0,22416095468929;
0;1;8;-0,0380111882230271;
0;1;9;0,129162350883649;
0;2;0;-0,3083073950726;
0;2;1;-0,052861906110726;
0;2;2;0,283978902847141;
0;2;3;0,316841530825079;
0;2;4;-0,01782972531167;
0;2;5;0,119525583076432;
0;2;6;0,234874501831428;
0;2;7;-0,242284551345877;
0;2;8;0,100705361439892;
0;2;9;0,381978847250718;
0;3;0;0,211571759358241;
0;3;1;0,292971352449887;
0;3;2;-0,550241235173875;
0;3;3;0,305550091038228;
0;3;4;0,0391889986545456;
0;3;5;0,105477520427281;
0;3;6;0,256799841431264;
0;3;7;-0,326144110224464;
0;3;8;0,0818431922224345;
0;3;9;-0,236385167174733;
0;4;0;-0,0220757731140877;
0;4;1;0,256427626686755;
0;4;2;-0,224502345773183;
0;4;3;0,185784977125627;
0;4;4;0,127835101307768;
0;4;5;0,423482380264998;
0;4;6;0,355752137700095;
0;4;7;-0,235814142704479;
0;4;8;0,347391875939278;
0;4;9;-0,0480564807476757;
0;5;0;-0,273475715839616;
0;5;1;0,00738445041713157;
0;5;2;0,0686354334951173;
0;5;3;0,122681635873999;
0;5;4;0,0140265266345132;
0;5;5;-0,000519629191377981;
0;5;6;0,151376570565711;
0;5;7;0,639829432161936;
0;5;8;0,491136894647729;
0;5;9;0,0519670946428264;
0;6;0;-0,303147230838024;
0;6;1;-0,381808801028256;
0;6;2;-0,0142423003442186;
0;6;3;-0,43381782985751;
0;6;4;0,126243905182801;
0;6;5;-0,218310203896189;
0;6;6;0,0637682966866824;
0;6;7;0,0404270317895611;
0;6;8;-0,254863547935482;
0;6;9;-0,450658753319872;
0;7;0;0,160448149967662;
0;7;1;0,402588682968337;
0;7;2;0,396690118920089;
0;7;3;0,0120805315440135;
0;7;4;0,240608540435146;
0;7;5;0,392913829079653;
0;7;6;0,210242294773137;
0;7;7;-0,0761711757478;
0;7;8;-0,135124508617354;
0;7;9;0,386010766764003;
0;8;0;0,29031860676335;
0;8;1;-0,0325937545426831;
0;8;2;0,00372180356297728;
0;8;3;-0,260589761722088;
0;8;4;0,41446411137354;
0;8;5;-0,389223687304799;
0;8;6;-0,253002281153188;
0;8;7;0,0900663070931393;
0;8;8;0,0895135530420596;
0;8;9;-0,0719845022188431;
0;9;0;0,444357356222756;
0;9;1;0,0741787426836222;
0;9;2;-0,388824721569019;
0;9;3;-0,3033617424294;
0;9;4;0,063327551521255;
0;9;5;-0,179200344969027;
0;9;6;0,0991386335870858;
0;9;7;0,195746176646946;
0;9;8;-0,176867914490771;
0;9;9;-0,320002808992863;
1;0;0;0,0231437699511385;
1;0;1;-0,34236914424336;
1;0;2;0,205349496894213;
1;0;3;0,391043519084828;
1;0;4;0,0637605402449893;
1;0;5;-0,323393274016396;
1;0;6;-0,0115778350790859;
1;0;7;-0,426516100264395;
1;0;8;0,326763549273258;
1;0;9;0,496779399456819;
1;1;0;0,424892583826972;
1;1;1;0,286580953647653;
1;1;2;0,283073715298937;
1;1;3;-0,491205875757712;
1;1;4;-0,250171495950861;
1;1;5;-0,464009125700225;
1;1;6;0,449904074869074;
1;1;7;0,287573713710333;
1;1;8;0,24222058325178;
1;1;9;-0,366680227623638;
1;2;0;0,31015133290093;
1;2;1;0,144201061988343;
1;2;2;0,296312491314631;
1;2;3;0,338769300300055;
1;2;4;-0,197381688606637;
1;2;5;-0,106874643641931;
1;2;6;-0,103247435113065;
1;2;7;0,471774050021439;
1;2;8;0,0363871532196119;
1;2;9;0,0668207549335532;
1;3;0;-0,196613393582689;
1;3;1;-0,178170149064702;
1;3;2;-0,434108056563003;
1;3;3;-0,481185690491081;
1;3;4;-0,197972684492344;
1;3;5;0,313816209702667;
1;3;6;0,275983972370617;
1;3;7;-0,00854826462853153;
1;3;8;0,468920716070067;
1;3;9;0,49224516423058;
1;4;0;-0,0592694192003782;
1;4;1;-0,423793706076124;
1;4;2;-0,310020214789556;
1;4;3;-0,29750073086354;
1;4;4;0,225585516880073;
1;4;5;-0,473304296831276;
1;4;6;0,157617771838614;
1;4;7;0,121686918019171;
1;4;8;-0,257001873458271;
1;4;9;0,400856742123541;
1;5;0;0,173786374122736;
1;5;1;-0,15252047714429;
1;5;2;-0,43885156509413;
1;5;3;-0,405268972229803;
1;5;4;0,224991239944935;
1;5;5;0,373988414590242;
1;5;6;-0,404703191437155;
1;5;7;0,17673133484867;
1;5;8;0,354989499251819;
1;5;9;-0,0396077537627927;
1;6;0;0,270009254463953;
1;6;1;-0,0168056527696576;
1;6;2;-0,0387561356363614;
1;6;3;0,442902180805291;
1;6;4;-0,26898580545978;
1;6;5;0,23396355879212;
1;6;6;-0,363912134833593;
1;6;7;-0,488410258660284;
1;6;8;-0,249231152119688;
1;6;9;-0,335600943693705;
1;7;0;-0,481314017428697;
1;7;1;-0,296529518811279;
1;7;2;0,220106197390755;
1;7;3;0,148789515089611;
1;7;4;-0,399880957743098;
1;7;5;0,167539839477995;
1;7;6;-0,129943138281788;
1;7;7;-0,185843721817175;
1;7;8;0,414700235200441;
1;7;9;-0,176177371608176;
1;8;0;0,368613362716796;
1;8;1;0,148043476812562;
1;8;2;0,218412420581287;
1;8;3;0,457665874603049;
1;8;4;-0,292703712262541;
1;8;5;-0,411175030242268;
1;8;6;0,401995557780376;
1;8;7;-0,103845073191377;
1;8;8;-0,207810618778603;
1;8;9;-0,362744335021239;
1;9;0;0,167913966191892;
