Layer;Neuron;Weight;Value;
1;6;5;-0,0613370898930994;
1;6;6;0,36888108442951;
1;6;7;0,268736315783456;
1;6;8;-0,339151540230565;
1;6;9;-0,251507785521218;
1;7;0;-0,114173982578411;
1;7;1;0,313805497164747;
1;7;2;-0,480451805507975;
1;7;3;-0,134422474836196;
1;7;4;-0,445287600599829;
1;7;5;-0,143483492379768;
1;7;6;-0,393711183170654;
1;7;7;0,422603015286197;
1;7;8;0,471921736361422;
1;7;9;0,451221948932494;
1;8;0;0,30586805790936;
1;8;1;-0,0748839599894751;
1;8;2;0,289660553349955;
1;8;3;-0,224055836314361;
1;8;4;-0,250941606588169;
1;8;5;0,255938853954868;
1;8;6;-0,271736827572685;
1;8;7;0,312568643508744;
1;8;8;-0,250267856172411;
1;8;9;-0,352994015837551;
1;9;0;0,160321630844996;
1;9;1;-0,369763445979805;
1;9;2;-0,47493375976334;
1;9;3;0,354359987589698;
1;9;4;0,47034754835551;
1;9;5;0,226457415021238;
1;9;6;0,16214635673079;
1;9;7;0,351463220478717;
1;9;8;0,394859924397832;
1;9;9;-0,113739606744489;
1;10;0;-0,163941556431326;
1;10;1;-0,0850001464528032;
1;10;2;0,112593863910341;
1;10;3;-0,373484909475541;
1;10;4;0,210333460807024;
1;10;5;-0,230361943938938;
1;10;6;-0,122859379566675;
1;10;7;-0,4362978189887;
1;10;8;0,406119230625275;
1;10;9;-0,345345241411284;
1;11;0;-0,108145910598406;
1;11;1;-0,253710891005448;
1;11;2;-0,222050722559006;
1;11;3;-0,18352365711868;
1;11;4;-0,259753105584417;
1;11;5;-0,310395483304931;
1;11;6;-0,387057769525357;
1;11;7;0,0404731433561413;
1;11;8;-0,151720183739308;
1;11;9;0,498760070651192;
1;12;0;-0,354170433643353;
1;12;1;-0,346516133680249;
1;12;2;0,389311640471831;
1;12;3;-0,159488715072856;
1;12;4;-0,299647588189527;
1;12;5;-0,113831040735278;
1;12;6;-0,120168598191891;
1;12;7;-0,239543341444593;
1;12;8;-0,379541484117294;
1;12;9;-0,443637975465338;
1;13;0;-0,213163366873359;
1;13;1;-0,410942403558149;
1;13;2;-0,125339300197241;
1;13;3;0,163350299775298;
1;13;4;-0,377456697112628;
1;13;5;-0,454394606852156;
1;13;6;0,458625116366253;
1;13;7;-0,0645719769245814;
1;13;8;-0,31397003718371;
1;13;9;-0,259113246462826;
1;14;0;-0,301801458374505;
1;14;1;0,2383824646186;
1;14;2;0,278777131242108;
1;14;3;0,0764107101487046;
1;14;4;0,15387120547419;
1;14;5;-0,0137894793943453;
1;14;6;-0,0274581599642794;
1;14;7;0,238520990004074;
1;14;8;-0,145613218958309;
1;14;9;-0,46201942300518;
1;15;0;-0,072728079079058;
1;15;1;-0,23082971280945;
1;15;2;-0,0408900024094107;
1;15;3;-0,262796549947372;
1;15;4;-0,13017782412012;
1;15;5;-0,430714355749411;
1;15;6;0,490971661168603;
1;15;7;0,183870779203191;
1;15;8;0,145662572069868;
1;15;9;-0,46580375729399;
1;16;0;-0,19435501037834;
1;16;1;0,45945247586791;
1;16;2;-0,311108319000857;
1;16;3;0,441815643078562;
1;16;4;0,0768965946402851;
1;16;5;-0,432938786192303;
1;16;6;-0,432663162673201;
1;16;7;0,0818480269898885;
1;16;8;0,412851793185273;
1;16;9;0,312730107834903;
1;17;0;-0,43951212611958;
1;17;1;0,455285324694256;
1;17;2;-0,349070824146769;
1;17;3;0,0617341536850362;
1;17;4;0,123941701661768;
1;17;5;0,232297753790532;
1;17;6;0,393620881202454;
1;17;7;0,287914818519687;
1;17;8;-0,118062474121369;
1;17;9;0,201975243492972;
1;18;0;0,266565278995114;
1;18;1;0,161785675520909;
1;18;2;-0,394509587387792;
1;18;3;-0,295759697815291;
1;18;4;0,385339852834744;
1;18;5;0,175783217267964;
1;18;6;0,389339472115664;
1;18;7;-0,0555436380931845;
1;18;8;0,00215918361309875;
1;18;9;0,0952241814673059;
1;19;0;0,292437476940657;
1;19;1;-0,06726252500306;
1;19;2;0,319324655374198;
1;19;3;-0,112480970850438;
1;19;4;0,212055562395628;
1;19;5;0,40931392596537;
1;19;6;-0,0945193737719764;
1;19;7;0,171184152677275;
1;19;8;0,272538754051802;
1;19;9;-0,374871216190453;
