Layer;Neuron;Weight;Value;
1;4;1;-0,114882468066589;
1;4;2;-0,340261297226074;
1;4;3;0,0806609222575374;
1;4;4;-0,423270910476926;
1;4;5;-0,137462967837911;
1;4;6;0,317137432199501;
1;4;7;0,440350504098623;
1;4;8;0,183038933055028;
1;4;9;-0,135189838071908;
1;5;0;0,242763146638294;
1;5;1;-0,0205415415207583;
1;5;2;0,235592839184959;
1;5;3;0,0831887021582521;
1;5;4;-0,498288433532365;
1;5;5;-0,162612777977536;
1;5;6;0,446950447720918;
1;5;7;-0,269898327426006;
1;5;8;0,16399592797458;
1;5;9;0,489815128031101;
1;6;0;0,450224106176861;
1;6;1;-0,366748433963744;
1;6;2;0,199010170390369;
1;6;3;-0,412093262147202;
1;6;4;-0,489225469524611;
1;6;5;-0,499534939415536;
1;6;6;-0,219329633619324;
1;6;7;0,367731739239642;
1;6;8;0,360027487324564;
1;6;9;-0,421832565647472;
1;7;0;-0,314006468660201;
1;7;1;0,442331723376332;
1;7;2;-0,375986300816753;
1;7;3;-0,0225150098663359;
1;7;4;-0,454596958567666;
1;7;5;-0,337833775597547;
1;7;6;0,454594101270006;
1;7;7;0,264777101001133;
1;7;8;-0,0492433377305248;
1;7;9;0,167594280870442;
1;8;0;-0,449837695318199;
1;8;1;0,441739772419324;
1;8;2;0,146669462158656;
1;8;3;-0,147992891561237;
1;8;4;-0,196059373531518;
1;8;5;0,346162774528453;
1;8;6;0,35438240452408;
1;8;7;-0,110221315459451;
1;8;8;-0,1427151903709;
1;8;9;0,17288540055644;
1;9;0;-0,295569113360517;
1;9;1;-0,0651065742434499;
1;9;2;-0,47351286326233;
1;9;3;0,381650751867169;
1;9;4;0,488822351670276;
1;9;5;-0,148237498313299;
1;9;6;0,316672371615037;
1;9;7;0,159680137717947;
1;9;8;0,315307193815386;
1;9;9;0,00478267460352866;
1;10;0;0,347268387604164;
1;10;1;-0,206535072860557;
1;10;2;0,293261115808627;
1;10;3;-0,0408249970249948;
1;10;4;0,0242265763339711;
1;10;5;-0,20801581940987;
1;10;6;0,284784223318465;
1;10;7;-0,224492428696012;
1;10;8;0,399218826973447;
1;10;9;0,0390584657616254;
1;11;0;-0,294338692815201;
1;11;1;-0,416910738645546;
1;11;2;0,257270397971044;
1;11;3;-0,0587627243058582;
1;11;4;0,158767422036625;
1;11;5;0,196524434115982;
1;11;6;-0,0654924081477767;
1;11;7;-0,486650665284437;
1;11;8;-0,0297511972159851;
1;11;9;0,220882624723428;
1;12;0;-0,301012089383328;
1;12;1;0,237900836736849;
1;12;2;0,189120273426697;
1;12;3;-0,0490021466040063;
1;12;4;-0,336247710434835;
1;12;5;-0,326656127267823;
1;12;6;0,102831599583305;
1;12;7;0,448104729386095;
1;12;8;0,291076524551528;
1;12;9;0,352287087055057;
1;13;0;0,0866647672777365;
1;13;1;-0,40552861518484;
1;13;2;-0,146795464980786;
1;13;3;0,0587459926301362;
1;13;4;0,344765623493477;
1;13;5;-0,178063801805518;
1;13;6;0,0623982239339492;
1;13;7;0,104994461222084;
1;13;8;-0,418222761674888;
1;13;9;0,273666573582993;
1;14;0;-0,427883998457288;
1;14;1;-0,270767881428249;
1;14;2;0,443397875383216;
1;14;3;-0,375619646103876;
1;14;4;0,0475850759761338;
1;14;5;0,192995079650076;
1;14;6;-0,379852062500944;
1;14;7;-0,274827454134276;
1;14;8;0,301957859099823;
1;14;9;-0,465466128180486;
1;15;0;0,124659029126474;
1;15;1;-0,405522983477229;
1;15;2;-0,444639720928222;
1;15;3;0,270054729548308;
1;15;4;-0,426771277062023;
1;15;5;-0,371768108975034;
1;15;6;0,111440350586288;
1;15;7;0,172675971720682;
1;15;8;0,451114097587352;
1;15;9;0,247981941210098;
1;16;0;0,465881182796266;
1;16;1;-0,00357550592328215;
1;16;2;0,162799013155885;
1;16;3;-0,411967259325072;
1;16;4;-0,399978570593511;
1;16;5;0,351758810622505;
1;16;6;-0,387428606342258;
1;16;7;-0,0490488892183867;
1;16;8;0,365254341561931;
1;16;9;0,139105386398316;
1;17;0;0,25104075565517;
1;17;1;0,165784835194137;
1;17;2;-0,0401118451450541;
1;17;3;0,0075999780127779;
1;17;4;-0,46062806433096;
1;17;5;0,125758796756044;
1;17;6;0,40983651993323;
1;17;7;0,32795679188704;
1;17;8;0,0659039786858037;
1;17;9;-0,449670772044766;
1;18;0;0,3440498545971;
1;18;1;-0,0301876443113143;
1;18;2;-0,241272481503558;
1;18;3;0,00338571355835804;
1;18;4;-0,425289106054832;
1;18;5;-0,251292524743496;
1;18;6;-0,0658336670910165;
1;18;7;0,493554110635796;
1;18;8;-0,0908987333955703;
1;18;9;0,322552475995641;
1;19;0;0,292088203500997;
1;19;1;-0,236649064224516;
1;19;2;-0,053026618693502;
1;19;3;-0,0384186592597601;
1;19;4;-0,0404476646987944;
1;19;5;0,0929736502435867;
1;19;6;-0,23161087312345;
1;19;7;-0,387398847792018;
1;19;8;-0,14899325168179;
1;19;9;-0,330720469742418;
