Layer;Neuron;Weight;Value;
1;3;5;-0,334463952032134;
1;3;6;0,474180668114769;
1;3;7;-0,193753143629876;
1;3;8;0,157199957714043;
1;3;9;-0,0839337350725819;
1;4;0;0,034801539748349;
1;4;1;0,123593025665541;
1;4;2;0,485150538378;
1;4;3;0,198370271687568;
1;4;4;0,239663528157241;
1;4;5;0,451075322903262;
1;4;6;0,211061985097389;
1;4;7;0,332105339426596;
1;4;8;0,308877182569763;
1;4;9;0,161720569087994;
1;5;0;-0,0721849559676763;
1;5;1;0,435299776930036;
1;5;2;-0,348577842045844;
1;5;3;-0,396171273615291;
1;5;4;0,113573395932826;
1;5;5;0,427213579848043;
1;5;6;-0,387366243119988;
1;5;7;-0,364530629415312;
1;5;8;0,287132439104436;
1;5;9;0,410249666269054;
1;6;0;0,0634066693314382;
1;6;1;0,102240878437758;
1;6;2;0,495469684710479;
1;6;3;-0,342958002278096;
1;6;4;-0,176910860779188;
1;6;5;-0,178698750528832;
1;6;6;0,242158029574043;
1;6;7;-0,0114908067097379;
1;6;8;0,268588515356457;
1;6;9;0,173522243589872;
1;7;0;0,154823019474197;
1;7;1;0,00825352990452832;
1;7;2;0,0936973623902059;
1;7;3;-0,323675184428541;
1;7;4;0,148096254397229;
1;7;5;0,296341770233746;
1;7;6;-0,298345813899462;
1;7;7;-0,240920125386175;
1;7;8;0,0302957978706322;
1;7;9;0,244869785730201;
1;8;0;-0,16490384361935;
1;8;1;-0,116214863777261;
1;8;2;0,3175837420009;
1;8;3;0,392680797675942;
1;8;4;0,0087095361709173;
1;8;5;0,0519626520350401;
1;8;6;-0,453032911733274;
1;8;7;-0,306386900509888;
1;8;8;0,0217305871293557;
1;8;9;0,128933825822982;
1;9;0;0,0427367182181854;
1;9;1;-0,439813643665897;
1;9;2;-0,117090340059758;
1;9;3;0,202900586977089;
1;9;4;0,0826215304353375;
1;9;5;0,12798618368245;
1;9;6;-0,110239264373779;
1;9;7;-0,410052690147447;
1;9;8;-0,179632010720499;
1;9;9;0,393132053731536;
1;10;0;-0,112256024783596;
1;10;1;-0,219523242544161;
1;10;2;0,143168628049627;
1;10;3;0,0101313639945031;
1;10;4;-0,0627514196386335;
1;10;5;-0,220882674549186;
1;10;6;-0,183708013353733;
1;10;7;0,43381518448415;
1;10;8;0,028052564490611;
1;10;9;-0,120046131601579;
1;11;0;0,4908294361042;
1;11;1;-0,232855277942892;
1;11;2;0,11168454848774;
1;11;3;-0,160541744278996;
1;11;4;-0,0695916584551295;
1;11;5;0,31259171330025;
1;11;6;-0,309804622460997;
1;11;7;-0,058457894976464;
1;11;8;0,0749754158663449;
1;11;9;-0,348208343539484;
1;12;0;0,22564849710355;
1;12;1;0,465516811686343;
1;12;2;0,0335110060561034;
1;12;3;0,293415155631218;
1;12;4;0,445195667420139;
1;12;5;-0,286279760201592;
1;12;6;0,0736680024180878;
1;12;7;0,369319138987604;
1;12;8;-0,059651511981921;
1;12;9;-0,0754982035493004;
1;13;0;-0,447418807049943;
1;13;1;0,496041161006336;
1;13;2;0,0371069845450609;
1;13;3;-0,250487830373686;
1;13;4;0,498578172176414;
1;13;5;-0,385285928326326;
1;13;6;0,267849762815912;
1;13;7;0,377321112843846;
1;13;8;0,0879154026452058;
1;13;9;-0,399118738667629;
1;14;0;-0,204458317581778;
1;14;1;-0,430643079770097;
1;14;2;-0,384235062116866;
1;14;3;-0,408783961510651;
1;14;4;-0,256836725285666;
1;14;5;-0,30242215786242;
1;14;6;0,0771690223259707;
1;14;7;0,39975193231355;
1;14;8;0,378825884255965;
1;14;9;-0,181843362134808;
1;15;0;0,476606732223466;
1;15;1;0,0548282603522894;
1;15;2;0,177651816363284;
1;15;3;0,4766203579384;
1;15;4;0,143833424730149;
1;15;5;-0,166078341969325;
1;15;6;-0,397428253152141;
1;15;7;-0,139852817933938;
1;15;8;0,158733425503007;
1;15;9;0,439605380380342;
1;16;0;-0,188615743391503;
1;16;1;-0,285436470892949;
1;16;2;0,115643387481404;
1;16;3;0,302351271175943;
1;16;4;-0,319103828081444;
1;16;5;0,314013541123836;
1;16;6;-0,424518694134671;
1;16;7;0,173692342207624;
1;16;8;0,197654303022499;
1;16;9;0,0638762538153101;
1;17;0;-0,323572156868676;
1;17;1;0,169975129268121;
1;17;2;-0,0358459141737995;
1;17;3;0,177650217748084;
1;17;4;0,35397962893079;
1;17;5;0,470556965084075;
1;17;6;-0,123909839719492;
1;17;7;-0,207849883338367;
1;17;8;0,0405965557045287;
1;17;9;0,0456759121947344;
1;18;0;0,421857885979981;
1;18;1;-0,48056557121713;
1;18;2;0,482278724192772;
1;18;3;0,07186035326303;
1;18;4;-0,478042185761985;
1;18;5;-0,0291193530564752;
1;18;6;-0,0660718952147625;
1;18;7;0,274749365995987;
1;18;8;-0,272231779420856;
1;18;9;-0,0578521641706359;
1;19;0;-0,027151556931041;
1;19;1;0,257972663621405;
1;19;2;0,401201408776083;
1;19;3;-0,024427348992055;
1;19;4;-0,0591879964616094;
1;19;5;-0,483318329780976;
1;19;6;0,263155481202135;
1;19;7;0,324270626448221;
1;19;8;-0,294866457951659;
1;19;9;0,120502334842692;
