Layer;Neuron;Weight;Value;
0;0;0;-0,0900932491835044;
0;0;1;0,163999575402071;
0;0;2;-0,164801469564996;
0;0;3;0,388864291092318;
0;0;4;-0,257316149521128;
0;0;5;0,112022125567895;
0;0;6;-0,0612273802692732;
0;0;7;-0,300070246917626;
0;0;8;0,460517694590115;
0;0;9;0,42056608810549;
0;1;0;-0,249880046390338;
0;1;1;0,215574519651534;
0;1;2;0,340034118321666;
0;1;3;-0,394163825276974;
0;1;4;-0,275305773419748;
0;1;5;-0,256325587247685;
0;1;6;0,468627750465632;
0;1;7;0,13904723569179;
0;1;8;0,0361726135261362;
0;1;9;-0,118635666369201;
0;2;0;0,111257143127973;
0;2;1;0,0444684591131097;
0;2;2;0,17738878418591;
0;2;3;-0,232730219506133;
0;2;4;-0,438394260426494;
0;2;5;0,287184515571185;
0;2;6;0,17218501031331;
0;2;7;-0,339934846387925;
0;2;8;-0,261905583378179;
0;2;9;-0,249735787734535;
0;3;0;0,288550002808834;
0;3;1;-0,0520951925997564;
0;3;2;-0,120083512354743;
0;3;3;-0,228143200060883;
0;3;4;-0,141433086441517;
0;3;5;-0,48945172584074;
0;3;6;0,387388903257234;
0;3;7;0,390844263561335;
0;3;8;-0,244157265578303;
0;3;9;-0,00474194440769487;
0;4;0;-0,139998999429996;
0;4;1;-0,039641453819255;
0;4;2;-0,238899796130168;
0;4;3;-0,216621708480304;
0;4;4;0,151010319502666;
0;4;5;-0,180619178786631;
0;4;6;-0,179134649956201;
0;4;7;-0,265446206769606;
0;4;8;-0,294380163066445;
0;4;9;0,450763626209451;
0;5;0;0,329832876773715;
0;5;1;-0,398250246050725;
0;5;2;0,245848435651738;
0;5;3;-0,267537093232973;
0;5;4;-0,42876017581133;
0;5;5;0,0921071790761453;
0;5;6;0,0992791730590029;
0;5;7;0,0040422300785531;
0;5;8;0,298613967643898;
0;5;9;0,18792880580199;
0;6;0;-0,106608723716633;
0;6;1;0,352083487067815;
0;6;2;-0,103358076673154;
0;6;3;0,181736258835802;
0;6;4;0,344091190837174;
0;6;5;0,298488634196388;
0;6;6;0,292762233939401;
0;6;7;0,227416750955286;
0;6;8;0,148864808490971;
0;6;9;-0,310846289461276;
0;7;0;-0,300518443925125;
0;7;1;-0,215368436272906;
0;7;2;-0,185990319352249;
0;7;3;0,36028965961865;
0;7;4;0,174942889131445;
0;7;5;-0,246617771596179;
0;7;6;-0,0791656256615641;
0;7;7;0,225738386615938;
0;7;8;0,357401173553908;
0;7;9;-0,333770146374101;
0;8;0;0,270427552145755;
0;8;1;0,0746867202349778;
0;8;2;-0,149126670072344;
0;8;3;0,0152769394701343;
0;8;4;-0,324078961942909;
0;8;5;-0,447238044261702;
0;8;6;-0,273448306325224;
0;8;7;-0,278858425250129;
0;8;8;0,288662195792126;
0;8;9;0,154729527043195;
0;9;0;-0,352554340349715;
0;9;1;-0,365533815301761;
0;9;2;-0,188930207196522;
0;9;3;0,356195013874064;
0;9;4;0,388117230520651;
0;9;5;-0,122752049184548;
0;9;6;-0,0688992963179416;
0;9;7;-0,146725873522188;
0;9;8;-0,0999340703512395;
0;9;9;-0,179511461811492;
1;0;0;0,0276718966326079;
1;0;1;0,358492556893496;
1;0;2;-0,250509013771317;
1;0;3;-0,40384639655419;
1;0;4;0,457518689314611;
1;0;5;-0,366126267642773;
1;0;6;-0,353456458474256;
1;0;7;-0,401729573915587;
1;0;8;-0,192855636911865;
1;0;9;0,396617730099995;
1;1;0;0,100863422546938;
1;1;1;0,408367464276202;
1;1;2;0,000347773777482963;
1;1;3;-0,493111608546745;
1;1;4;-0,26845377905688;
1;1;5;-0,139823196288116;
1;1;6;0,0802455314343076;
1;1;7;0,345745989515328;
1;1;8;-0,175248556153499;
1;1;9;-0,339338449220796;
1;2;0;0,1440959664267;
1;2;1;0,0481943481360536;
1;2;2;-0,233303948647018;
1;2;3;0,107989519651974;
1;2;4;0,484133978832575;
