Layer;Neuron;Weight;Value;
0;0;0;-0,414551953031111;
0;0;1;-0,12852898685257;
0;0;2;-0,230551808398063;
0;0;3;0,263768390010469;
0;0;4;-0,377154010134547;
0;0;5;0,315916988103121;
0;0;6;0,312840778842531;
0;0;7;0,174386590928534;
0;0;8;0,048645863121544;
0;0;9;0,205806597228343;
0;1;0;0,431847502945966;
0;1;1;-0,499144848981627;
0;1;2;0,136147888804411;
0;1;3;-0,101494693526683;
0;1;4;0,0184038524133476;
0;1;5;0,150639982413321;
0;1;6;-0,0644065763931879;
0;1;7;-0,255421865280528;
0;1;8;0,462526457419414;
0;1;9;0,0641885163824299;
0;2;0;0,0907040347565758;
0;2;1;0,253962688504717;
0;2;2;-0,0233811721814457;
0;2;3;0,319608109623662;
0;2;4;-0,149427032126028;
0;2;5;0,343273874857298;
0;2;6;-0,409094238899145;
0;2;7;0,313651161980467;
0;2;8;0,126117912243889;
0;2;9;-0,293627416692882;
0;3;0;-0,039715599118436;
0;3;1;0,232097452918729;
0;3;2;0,437922907732123;
0;3;3;0,0580445223786217;
0;3;4;-0,0628455653316791;
0;3;5;0,253742650290994;
0;3;6;-0,157661692449888;
0;3;7;-0,196509634552868;
0;3;8;-0,341828960279881;
0;3;9;-0,378858414022008;
0;4;0;0,122532483399453;
0;4;1;-0,155840099166832;
0;4;2;0,00527173514587569;
0;4;3;-0,34529119864389;
0;4;4;0,115890452534219;
0;4;5;-0,461337591460561;
0;4;6;-0,261394707530478;
0;4;7;0,151102736849562;
0;4;8;0,365070039574388;
0;4;9;-0,190616285453236;
0;5;0;0,0453573647009161;
0;5;1;0,263697368301839;
0;5;2;-0,0688277897741337;
0;5;3;-0,171964541245987;
0;5;4;-0,338806468893201;
0;5;5;0,0504077741166777;
0;5;6;0,522661081935734;
0;5;7;0,187180333644675;
0;5;8;0,218105031993185;
0;5;9;-0,430692539605776;
0;6;0;0,234390395626169;
0;6;1;0,0982862736728223;
0;6;2;0,375578291599795;
0;6;3;-0,0617390546466895;
0;6;4;0,458354044692126;
0;6;5;-0,300898982781;
0;6;6;0,171470413018313;
0;6;7;0,445744541357272;
0;6;8;0,125001200538847;
0;6;9;-0,0761070018316563;
0;7;0;-0,00320539837047192;
0;7;1;-0,283593660911241;
0;7;2;-0,311678049606991;
0;7;3;-0,120098107711326;
0;7;4;-0,270542260228081;
0;7;5;-0,192092428137249;
0;7;6;-0,420657438886312;
0;7;7;0,102549658410223;
0;7;8;0,41444783765274;
0;7;9;-0,172097078305363;
0;8;0;-0,165120155048742;
0;8;1;-0,274411288095959;
0;8;2;-0,256153257820049;
0;8;3;-0,350918772212959;
0;8;4;-0,383402845220942;
0;8;5;0,0804128239986307;
0;8;6;0,266448563857674;
0;8;7;-0,182077564785565;
0;8;8;-0,0377915852922387;
0;8;9;-0,101931936280706;
0;9;0;-0,349595718690745;
0;9;1;0,0804991773492682;
0;9;2;0,29873220792208;
0;9;3;-0,162443184671145;
0;9;4;-0,235363919806972;
0;9;5;-0,308565939424885;
0;9;6;-0,341760139566139;
0;9;7;0,353825560042086;
0;9;8;0,313604031638977;
0;9;9;0,134046424474093;
1;0;0;0,490435907612758;
1;0;1;0,0493354334260037;
1;0;2;0,494697714221989;
1;0;3;-0,284486861799139;
1;0;4;0,430210161456005;
1;0;5;-0,274200096621271;
1;0;6;-0,338214644621226;
1;0;7;-0,102782882099404;
1;0;8;-0,492707273919465;
1;0;9;-0,428646689713302;
1;1;0;0,159042665110455;
1;1;1;-0,339188033174345;
1;1;2;-0,242230860396396;
1;1;3;0,0811819646419873;
1;1;4;-0,331324713691755;
1;1;5;0,369142023785572;
1;1;6;0,0206144268254816;
1;1;7;-0,127226263111097;
1;1;8;0,0833000529479702;
1;1;9;0,269744096216627;
1;2;0;-0,258148721772315;
1;2;1;0,317995763764715;
1;2;2;0,41792892940246;
1;2;3;0,383315801100487;
1;2;4;-0,152841942223181;
1;2;5;-0,0695432110547755;
1;2;6;0,381302876342695;
1;2;7;-0,12571772775879;
1;2;8;-0,0361259465739717;
1;2;9;0,0826524135575873;
1;3;0;0,366511057068832;
1;3;1;0,460737771801994;
1;3;2;-0,478797751468978;
1;3;3;-0,0758112871906773;
1;3;4;0,261472204589039;
1;3;5;-0,497207850216519;
1;3;6;-0,206932377865041;
1;3;7;-0,355940635714652;
1;3;8;-0,122431636146471;
1;3;9;-0,17085197692311;
1;4;0;0,195643347546292;
1;4;1;-0,178145710694672;
1;4;2;-0,00414179801202463;
1;4;3;0,197086307544767;
1;4;4;-0,340115697979981;
1;4;5;-0,405598288358002;
1;4;6;0,00243965513186517;
1;4;7;-0,0591735013570513;
1;4;8;-0,133625753984612;
1;4;9;0,259827073085973;
1;5;0;0,415566191969237;
1;5;1;-0,192515844801681;
1;5;2;-0,323298049542726;
1;5;3;-0,202415791201599;
1;5;4;-0,453105639644482;
1;5;5;0,37864184560191;
1;5;6;0,231328566433549;
1;5;7;0,0159142415579009;
1;5;8;0,133010453839326;
1;5;9;0,107479256860669;
1;6;0;0,411918885499201;
1;6;1;-0,205699090243177;
1;6;2;-0,20296863219839;
1;6;3;0,0599797161109651;
1;6;4;0,244486573498923;
1;6;5;-0,392330180803468;
1;6;6;0,0178222770420007;
1;6;7;-0,420293885246056;
1;6;8;-0,0607593113373776;
1;6;9;-0,107824267636903;
1;7;0;0,213239930902254;
1;7;1;-0,377647583781577;
1;7;2;0,0960746400971313;
1;7;3;-0,112542400887489;
1;7;4;0,150071750232052;
1;7;5;-0,229427513074795;
1;7;6;0,286901164700697;
1;7;7;0,371842617109345;
1;7;8;-0,47695244521692;
1;7;9;-0,2837218324578;
1;8;0;0,355350575342472;
1;8;1;-0,454828420167243;
1;8;2;0,213718093332703;
1;8;3;-0,252513237647951;
1;8;4;-0,0361120042093619;
1;8;5;0,455897789427963;
1;8;6;-0,0855742234669506;
1;8;7;-0,0872692021482015;
1;8;8;0,361654122295628;
1;8;9;0,196137569237565;
1;9;0;-0,0263032510533479;
1;9;1;-0,0900645961938727;
1;9;2;-0,298442707768848;
1;9;3;-0,099945060256843;
1;9;4;0,0999045859090539;
1;9;5;-0,150084861856925;
1;9;6;-0,105230164064667;
1;9;7;0,423004221600948;
1;9;8;-0,213331868738556;
1;9;9;-0,17941361557665;
1;10;0;-0,330155500597393;
1;10;1;0,0942442242960652;
1;10;2;-0,445650465761149;
1;10;3;0,20150956870127;
1;10;4;0,159436761243007;
1;10;5;-0,271429904630142;
1;10;6;-0,0392439204916563;
1;10;7;0,229013076857204;
1;10;8;0,261167836729981;
1;10;9;0,0844317020775898;
1;11;0;0,42462217897392;
1;11;1;-0,0610496655856491;
1;11;2;-0,248140212031147;
1;11;3;0,346261622778262;
1;11;4;-0,00300018885312608;
1;11;5;0,143781823405894;
1;11;6;0,0619244876140377;
1;11;7;0,165280338220894;
1;11;8;-0,473490109189176;
1;11;9;0,0305216100674689;
1;12;0;0,292107840437492;
1;12;1;0,14865566727177;
1;12;2;-0,313860763708996;
1;12;3;-0,314099693118641;
1;12;4;-0,249983189511105;
1;12;5;0,170667901016151;
1;12;6;-0,0630139734423785;
1;12;7;-0,0229272188259881;
1;12;8;-0,399956666817868;
1;12;9;0,429610036280756;
1;13;0;-0,263634174020791;
1;13;1;0,37532708043015;
1;13;2;-0,380526130963362;
1;13;3;-0,306862771886803;
1;13;4;0,262378427089368;
1;13;5;-0,203538971815044;
1;13;6;-0,314144318836808;
1;13;7;0,451974718343455;
1;13;8;-0,367358954561576;
1;13;9;0,434969732507584;
1;14;0;-0,0319716821107882;
1;14;1;-0,0146867751677925;
1;14;2;0,262606957816801;
1;14;3;-0,351804848225696;
1;14;4;0,253642963130792;
1;14;5;0,352915326996201;
1;14;6;0,250988012529438;
1;14;7;-0,13892026601309;
1;14;8;0,121387793040549;
1;14;9;-0,205923506387474;
1;15;0;-0,379739623926459;
1;15;1;0,302136383858573;
1;15;2;-0,094306133032919;
1;15;3;0,0153703324102659;
1;15;4;-0,0264635456383524;
1;15;5;0,478553284880963;
1;15;6;0,290088178492192;
1;15;7;-0,207972949700417;
1;15;8;-0,215904944444031;
1;15;9;-0,0156116311045418;
1;16;0;-0,242088143128011;
1;16;1;-0,297415491564858;
1;16;2;-0,123467292461296;
1;16;3;0,226787753741624;
1;16;4;-0,196137416966323;
1;16;5;0,381403396316526;
1;16;6;-0,234536540570919;
1;16;7;-0,0205753429422971;
1;16;8;-0,425464827532631;
1;16;9;-0,102119435370955;
1;17;0;-0,0445925479496794;
1;17;1;-0,319372650617441;
1;17;2;0,200826011458796;
1;17;3;-0,0767066509354425;
1;17;4;-0,398178341285409;
1;17;5;0,417024937885359;
1;17;6;0,0840706995614202;
1;17;7;0,226084768644573;
1;17;8;0,238963599195221;
1;17;9;-0,191777756759793;
1;18;0;-0,352097313316584;
1;18;1;0,255066704356608;
1;18;2;-0,182662514821935;
1;18;3;0,287443361146116;
1;18;4;-0,252991905320898;
1;18;5;0,322924573823309;
1;18;6;-0,292697603717771;
1;18;7;-0,338113460148738;
1;18;8;0,340613995138842;
1;18;9;0,150874676951614;
1;19;0;-0,108030076887473;
1;19;1;-0,272598632039781;
1;19;2;0,0600224493816599;
1;19;3;0,2716624442356;
1;19;4;-0,473144790610832;
1;19;5;0,0490527439625248;
1;19;6;0,369584616212912;
1;19;7;-0,404383725442171;
1;19;8;-0,358036864017154;
1;19;9;-0,280458678854843;
