Layer;Neuron;Weight;Value;
1;3;7;-0,3227461291583;
1;3;8;0,188152710761946;
1;3;9;-0,220553799402227;
1;4;0;0,0205671212266046;
1;4;1;0,170895913928233;
1;4;2;0,331482593822983;
1;4;3;0,435232599701375;
1;4;4;-0,206238264081179;
1;4;5;-0,218232835977447;
1;4;6;-0,322524318388907;
1;4;7;-0,46009643932809;
1;4;8;0,39236545930261;
1;4;9;0,171911964971531;
1;5;0;0,197418705885028;
1;5;1;-0,00955140241866531;
1;5;2;-0,306911918244749;
1;5;3;-0,216227960640671;
1;5;4;-0,181825339180336;
1;5;5;-0,442271012320309;
1;5;6;-0,441724185339047;
1;5;7;-0,228135298810962;
1;5;8;0,13326980668738;
1;5;9;-0,16187235045334;
1;6;0;0,365388443630835;
1;6;1;-0,347899882517708;
1;6;2;-0,480136726973642;
1;6;3;0,497277756220325;
1;6;4;0,412586184177821;
1;6;5;-0,388975232787884;
1;6;6;-0,492631962519433;
1;6;7;-0,391132715107469;
1;6;8;-0,483925502274151;
1;6;9;-0,243756168402618;
1;7;0;-0,200948347198287;
1;7;1;0,0744810470261057;
1;7;2;0,417208124379259;
1;7;3;0,445951105070278;
1;7;4;-0,151516448078452;
1;7;5;-0,294715908260418;
1;7;6;-0,0664518096328023;
1;7;7;-0,00654442911341063;
1;7;8;0,158056921632056;
1;7;9;-0,080182641549121;
1;8;0;-0,00281672715340586;
1;8;1;0,275177457265173;
1;8;2;-0,430601835218538;
1;8;3;0,214864462946944;
1;8;4;-0,49838529108017;
1;8;5;0,123208153351773;
1;8;6;-0,287812349287706;
1;8;7;-0,381021943819254;
1;8;8;-0,0837119904270917;
1;8;9;0,146176393910393;
1;9;0;-0,368894920623347;
1;9;1;0,305507470297398;
1;9;2;0,179382476340692;
1;9;3;0,415369326675017;
1;9;4;-0,203516020301504;
1;9;5;-0,130819020155267;
1;9;6;-0,433549085601023;
1;9;7;-0,467464476808656;
1;9;8;0,28349817441008;
1;9;9;0,155837467245682;
1;10;0;0,330167937013399;
1;10;1;-0,308603055220378;
1;10;2;0,118607034729145;
1;10;3;-0,133436085019929;
1;10;4;-0,127776444250614;
1;10;5;0,209245435758142;
1;10;6;0,352991722921371;
1;10;7;0,33831651082184;
1;10;8;-0,360185764199209;
1;10;9;0,180070727914605;
1;11;0;-0,271602604431846;
1;11;1;0,154916844635697;
1;11;2;-0,255314184238815;
1;11;3;0,427879591438863;
1;11;4;-0,302278278769124;
1;11;5;-0,390589941707714;
1;11;6;-0,115840115871206;
1;11;7;0,396679634180236;
1;11;8;0,397096441545103;
1;11;9;0,339955822024474;
1;12;0;-0,346433116982893;
1;12;1;-0,0566240323505476;
1;12;2;-0,388299345918139;
1;12;3;-0,233431371270414;
1;12;4;-0,066885774753469;
1;12;5;0,408800112041086;
1;12;6;-0,435632789477535;
1;12;7;-0,0729953435123876;
1;12;8;0,125521398440712;
1;12;9;0,136319184040799;
1;13;0;-0,0526863828081108;
1;13;1;0,445009520251774;
1;13;2;0,37800122000184;
1;13;3;-0,403742571782201;
1;13;4;0,135050793939759;
1;13;5;-0,249015402397614;
1;13;6;0,00294221495415192;
1;13;7;-0,234013666740625;
1;13;8;0,0779714987510682;
1;13;9;0,00636215810960261;
1;14;0;-0,338539604022419;
1;14;1;0,0771100747292442;
1;14;2;-0,475534368295006;
1;14;3;0,170683510913832;
1;14;4;-0,131395611740367;
1;14;5;-0,328540741386144;
1;14;6;0,457040856106691;
1;14;7;0,14837563906255;
1;14;8;0,386818540229843;
1;14;9;0,258741025700579;
1;15;0;0,109093562052163;
1;15;1;-0,462169938237485;
1;15;2;-0,324768932920307;
1;15;3;-0,24513673910179;
1;15;4;-0,3943450729802;
1;15;5;-0,223868789488389;
1;15;6;0,444191610880285;
1;15;7;0,273949300299375;
1;15;8;0,212809579313178;
1;15;9;-0,445450670526107;
1;16;0;-0,252756185248846;
1;16;1;-0,292396772556192;
1;16;2;-0,200323704490589;
1;16;3;-0,450121628562976;
1;16;4;-0,398535706986923;
1;16;5;-0,0256407356474738;
1;16;6;-0,366824713473592;
1;16;7;-0,106262580773915;
1;16;8;0,131110108285728;
1;16;9;-0,238015676726594;
1;17;0;0,188152841147107;
1;17;1;-0,218084428328129;
1;17;2;0,0345905793526166;
1;17;3;-0,257897002975408;
1;17;4;0,262430714332699;
1;17;5;0,0401957237814533;
1;17;6;0,392907951908609;
1;17;7;-0,0300361996190791;
1;17;8;0,477145759378162;
1;17;9;0,249500643810956;
1;18;0;-0,262600216438342;
1;18;1;-0,164084041800389;
1;18;2;0,340171158239325;
1;18;3;0,421026361138107;
1;18;4;-0,11981246695845;
1;18;5;-0,354670329417414;
1;18;6;-0,27318899555746;
1;18;7;-0,17820527762091;
1;18;8;0,304022198451693;
1;18;9;0,293552578796424;
1;19;0;0,328134896619308;
1;19;1;-0,170133740021909;
1;19;2;0,316862404261186;
1;19;3;-0,128992784595579;
1;19;4;-0,181273983177391;
1;19;5;-0,430005034399221;
1;19;6;-0,0173184082458347;
1;19;7;0,015200352536142;
1;19;8;-0,00691887899624133;
1;19;9;-0,372369082585149;
