Layer;Neuron;Weight;Value;
1;18;8;-0,312791878736015;
1;18;9;0,128218712112037;
1;19;0;-0,437016671494123;
1;19;1;0,199107929924088;
1;19;2;-0,302031558846138;
1;19;3;0,105282001479195;
1;19;4;0,319667386738429;
1;19;5;0,377352983633686;
1;19;6;-0,364744248271335;
1;19;7;0,311460741707804;
1;19;8;-0,319388369014202;
1;19;9;-0,374730724783023;
