Layer;Neuron;Weight;Value;
0;0;0;0,336183676756455;
0;0;1;-0,0314035689854947;
0;0;2;-0,0564839755453816;
0;0;3;-0,157094443379404;
0;0;4;0,338639395728236;
0;0;5;-0,164960192416284;
0;0;6;-0,273299673044675;
0;0;7;0,361806074630755;
0;0;8;-0,382222604133189;
0;0;9;-0,3447827562788;
0;1;0;0,016712932666814;
0;1;1;-0,286670675479289;
0;1;2;-0,412093555040825;
0;1;3;-0,318098483406381;
0;1;4;-0,110065812141222;
0;1;5;0,452852489880888;
0;1;6;0,234738481272201;
0;1;7;-0,251853829667262;
0;1;8;-0,0468277099181406;
0;1;9;0,204503990456188;
0;2;0;0,121337837444394;
0;2;1;0,41364433223379;
0;2;2;0,223955473705959;
0;2;3;-0,057692105498927;
0;2;4;0,193484568823581;
0;2;5;0,432335752619179;
0;2;6;-0,0260990626185039;
0;2;7;0,122823827081791;
0;2;8;-0,436182568380873;
0;2;9;-0,299730020491731;
0;3;0;-0,392420705547771;
0;3;1;-0,370218278111492;
0;3;2;-0,253117557129987;
0;3;3;0,26979059340605;
0;3;4;0,247703115307956;
0;3;5;-0,146009689853561;
0;3;6;-0,379513344794612;
0;3;7;0,086782234186529;
0;3;8;0,108196445523416;
0;3;9;0,0297735716623767;
0;4;0;-0,00984532508728224;
0;4;1;-0,338455967057032;
0;4;2;-0,4424752806246;
0;4;3;0,334933161083478;
0;4;4;-0,479310718369713;
0;4;5;-0,0404103554606399;
0;4;6;0,249700238877406;
0;4;7;-0,123949965864225;
0;4;8;0,175003763113493;
0;4;9;0,0544522782257743;
0;5;0;0,165616659148197;
0;5;1;0,373390818193209;
0;5;2;-0,0339783638829238;
0;5;3;0,0604877663939385;
0;5;4;-0,00759223594109859;
0;5;5;0,087720408670354;
0;5;6;-0,372833106990962;
0;5;7;-0,0140092332789325;
0;5;8;-0,138402321119032;
0;5;9;-0,520654390571016;
0;6;0;0,289922232506648;
0;6;1;-0,27173665992413;
0;6;2;0,383975027996399;
0;6;3;0,355911864028977;
0;6;4;0,0581975198803263;
0;6;5;-0,241336107323798;
0;6;6;-0,0672455346735654;
0;6;7;-0,254913569733577;
0;6;8;0,273182975118244;
0;6;9;-0,318957024640746;
0;7;0;0,000865886013897781;
0;7;1;-0,0293403849133825;
0;7;2;0,0661725128946048;
0;7;3;-0,124945477063927;
0;7;4;0,353849777673858;
0;7;5;0,39647270553054;
0;7;6;-0,442078159226082;
0;7;7;0,357187151123073;
0;7;8;0,122861357305179;
0;7;9;-0,000107648772618051;
0;8;0;0,161745491237342;
0;8;1;-0,0745304123310472;
0;8;2;-0,124499907079283;
0;8;3;-0,171348670753818;
0;8;4;-0,286479576593616;
0;8;5;0,361941982247505;
0;8;6;-0,0133409735714195;
0;8;7;-0,0800782796629935;
0;8;8;-0,388200187624111;
0;8;9;-0,368485017304487;
0;9;0;-0,13589697547001;
0;9;1;-0,177090944835677;
0;9;2;0,378920947567306;
0;9;3;0,293322161175709;
0;9;4;-0,373919131991619;
0;9;5;0,345211146053941;
0;9;6;0,0450165255594451;
0;9;7;0,417584979657938;
0;9;8;-0,00355137421622757;
0;9;9;0,179676301681433;
1;0;0;-0,0174301362211957;
1;0;1;-0,0441802747287696;
1;0;2;-0,214999655594583;
1;0;3;0,148399278357811;
1;0;4;-0,05457885170103;
1;0;5;-0,454050106906355;
1;0;6;0,316247584678348;
1;0;7;0,293490377158621;
1;0;8;-0,0337459368322724;
1;0;9;0,468272958867379;
1;1;0;-0,308618222739835;
1;1;1;0,346037341675739;
1;1;2;-0,491766663264375;
1;1;3;-0,0930128542673834;
1;1;4;-0,124400260217674;
1;1;5;0,329993520318527;
1;1;6;0,0837071601225562;
1;1;7;-0,424157537018954;
1;1;8;-0,259886836055614;
1;1;9;-0,136512170376495;
1;2;0;0,31245527268036;
1;2;1;-0,426722316037269;
1;2;2;-0,0664350230090483;
1;2;3;0,0467444809837009;
1;2;4;-0,267413508038695;
1;2;5;-0,315208088986207;
1;2;6;-0,0720247805919614;
1;2;7;-0,306712703223672;
1;2;8;-0,337592530919981;
1;2;9;0,294239989851713;
1;3;0;0,278717217863871;
1;3;1;0,417198277505673;
1;3;2;-0,373002592415084;
1;3;3;0,269197678085974;
1;3;4;-0,420415469408229;
1;3;5;0,286489811626491;
1;3;6;0,0238952066394944;
1;3;7;-0,211855730839006;
1;3;8;-0,213672315102849;
1;3;9;0,177398533875774;
1;4;0;0,49311642069049;
1;4;1;-0,242672387856372;
1;4;2;0,134059966837084;
1;4;3;0,379441340397783;
1;4;4;-0,381229808498747;
1;4;5;-0,375763173157239;
1;4;6;-0,0901650970755914;
1;4;7;0,340854423977833;
1;4;8;0,388973241154558;
1;4;9;-0,0454134179956342;
1;5;0;0,154528376019806;
1;5;1;0,14336445259087;
1;5;2;-0,288277339557315;
1;5;3;-0,285165698633141;
1;5;4;0,398676667315269;
1;5;5;0,313363401132339;
1;5;6;0,131455673664555;
1;5;7;-0,134484842249418;
1;5;8;-0,2270332336086;
1;5;9;0,30586548978736;
1;6;0;-0,121171498494768;
1;6;1;-0,432679876188133;
1;6;2;-0,408964940770047;
1;6;3;-0,220010261852299;
1;6;4;0,106402061696352;
1;6;5;0,250408989726756;
1;6;6;0,297217348496065;
1;6;7;0,0519472563415521;
1;6;8;0,451968894783393;
1;6;9;-0,422839855273645;
1;7;0;-0,380224936585978;
1;7;1;-0,419838736727759;
1;7;2;-0,323762635152676;
1;7;3;0,412684514146617;
1;7;4;-0,146854848436478;
1;7;5;-0,43397828048746;
1;7;6;-0,196261607434722;
1;7;7;0,283452393851919;
1;7;8;-0,178446954897813;
1;7;9;0,405266748697156;
1;8;0;-0,36402750707419;
1;8;1;-0,237330098514133;
1;8;2;-0,0163670450059544;
1;8;3;0,0574750176432892;
1;8;4;0,364750229224912;
1;8;5;0,387813144311222;
1;8;6;0,210531805507155;
1;8;7;0,156688595496439;
1;8;8;0,420812527146569;
1;8;9;-0,0955682325156257;
1;9;0;-0,363756901055461;
1;9;1;0,378499110638396;
1;9;2;0,0667398430252167;
1;9;3;0,288406281167831;
1;9;4;0,338780453353552;
1;9;5;0,0178347651464095;
1;9;6;0,159425913197652;
1;9;7;-0,456362924518233;
1;9;8;-0,162974015186994;
1;9;9;0,00261768722097278;
1;10;0;0,00388542213658127;
1;10;1;0,0235893891768481;
1;10;2;-0,368438602829556;
1;10;3;-0,461403063480464;
1;10;4;0,485992153168652;
1;10;5;-0,0397817504311827;
1;10;6;0,065433954152015;
1;10;7;-0,438223234814696;
1;10;8;-0,0104856274605196;
1;10;9;-0,0156875553148275;
1;11;0;-0,479138192245335;
1;11;1;0,431347630886057;
1;11;2;0,328365157744086;
1;11;3;0,296356783153655;
1;11;4;-0,451072955946938;
1;11;5;0,385658760501844;
1;11;6;0,409404204184843;
1;11;7;0,341415450834397;
1;11;8;-0,204719700713046;
1;11;9;-0,343652382420214;
1;12;0;-0,267039656064957;
1;12;1;0,443918164327703;
1;12;2;-0,202261745791073;
1;12;3;-0,1540553288786;
1;12;4;0,0647388703956916;
1;12;5;-0,272758733841013;
1;12;6;0,285903627418868;
1;12;7;-0,375973519345733;
1;12;8;-0,22208403037958;
1;12;9;0,0682407638841499;
1;13;0;0,0703879127141032;
1;13;1;0,258784479349286;
1;13;2;0,460043565817198;
1;13;3;-0,0740863795271546;
1;13;4;0,326153292705376;
1;13;5;0,40182099114257;
1;13;6;-0,249686444061662;
1;13;7;-0,408745358655576;
1;13;8;0,359035761961264;
1;13;9;0,414917394944894;
1;14;0;-0,315363474104257;
1;14;1;0,357637302883732;
1;14;2;0,13539221213916;
1;14;3;0,460041123423744;
1;14;4;-0,457576329800103;
1;14;5;-0,0310922789066528;
1;14;6;0,273767152695808;
1;14;7;-0,365767128703076;
1;14;8;-0,00438946602139134;
1;14;9;-0,292662612065981;
1;15;0;0,257674235737731;
1;15;1;-0,209370954758195;
1;15;2;-0,312356767157259;
1;15;3;0,240858682310609;
1;15;4;0,140047482047252;
1;15;5;0,395479379173126;
1;15;6;-0,161807312006972;
1;15;7;-0,224126862233564;
