Layer;Neuron;Weight;Value;
0;0;0;-0,0647250382927377;
0;0;1;-0,154299070629615;
0;0;2;0,112948473792163;
0;0;3;-0,441303917967354;
0;0;4;0,324290985940213;
0;0;5;0,41124761841161;
0;0;6;-0,131879033810549;
0;0;7;-0,279484670293665;
0;0;8;-0,259012965229485;
0;0;9;-0,31981026268894;
0;1;0;0,286552495275661;
0;1;1;-0,254827774787414;
0;1;2;-0,403063944145299;
0;1;3;0,00507175213368626;
0;1;4;0,399631251797377;
0;1;5;-0,101629681024543;
0;1;6;-0,39940723811754;
0;1;7;-0,319815816026614;
0;1;8;-0,186215734719785;
0;1;9;-0,0229592661470707;
0;2;0;0,109053730154497;
0;2;1;-0,432104040495132;
0;2;2;0,192124191890777;
0;2;3;0,0694134098024357;
0;2;4;0,256745682314888;
0;2;5;-0,233092384542069;
0;2;6;0,279534670946279;
0;2;7;0,127872573498876;
0;2;8;-0,407539705416429;
0;2;9;0,36909871363063;
0;3;0;0,123286886861884;
0;3;1;-0,409952760002647;
0;3;2;0,418154049552816;
0;3;3;-0,122343906508696;
0;3;4;0,176504857361798;
0;3;5;-0,230658546949337;
0;3;6;0,00333230132881393;
0;3;7;0,334994425940715;
0;3;8;0,13033922741278;
0;3;9;-0,416615129240348;
0;4;0;-0,401953417619424;
0;4;1;-0,274991816171635;
0;4;2;-0,11649799279852;
0;4;3;-0,329011968099201;
0;4;4;-0,03397676452772;
0;4;5;0,319198571153714;
0;4;6;0,0161074552923123;
0;4;7;0,198184698002607;
0;4;8;-0,316685822851685;
0;4;9;-0,182456886031588;
0;5;0;0,436369654488808;
0;5;1;0,211871307028537;
0;5;2;0,117955087241072;
0;5;3;-0,184787511236109;
0;5;4;-0,239909570722428;
0;5;5;-0,365186873849483;
0;5;6;-0,368435070637118;
0;5;7;-0,116210295581765;
0;5;8;0,080421415036229;
0;5;9;-0,363835707055283;
0;6;0;-0,380765273543196;
0;6;1;0,0997474409794023;
0;6;2;0,497880796766495;
0;6;3;0,117976176351531;
0;6;4;0,0932022159725259;
0;6;5;0,245444196448533;
0;6;6;0,302135577031432;
0;6;7;0,146916375592977;
0;6;8;-0,0452449409752841;
0;6;9;0,402508303396521;
0;7;0;-0,222561819438349;
0;7;1;0,437473424447313;
0;7;2;0,0519829061869762;
0;7;3;-0,246545160764014;
0;7;4;0,177170440699737;
0;7;5;0,241904352289745;
0;7;6;0,384871661576452;
0;7;7;-0,330651618709575;
0;7;8;-0,189930699962899;
0;7;9;0,279279915522762;
0;8;0;0,0818975627306163;
0;8;1;-0,344843972569299;
0;8;2;-0,319134756088612;
0;8;3;0,273191605643033;
0;8;4;-0,149682375135793;
0;8;5;-0,500041198844066;
0;8;6;-0,135942005941963;
0;8;7;0,19937641832838;
0;8;8;-0,26699858392666;
0;8;9;0,017584925892304;
0;9;0;-0,0922581749594007;
0;9;1;0,409444761951998;
0;9;2;0,22566955838714;
0;9;3;-0,276254683550051;
0;9;4;0,296501509083322;
0;9;5;-0,158053154487385;
0;9;6;0,255926393160332;
0;9;7;0,400387848708864;
0;9;8;-0,0117685728491757;
