Layer;Neuron;Weight;Value;
0;6;9;-0,291668254215422;
0;7;0;-0,267475359048105;
0;7;1;-0,0381518669025711;
0;7;2;0,360882642492838;
0;7;3;0,254286428384702;
0;7;4;0,164033327805612;
0;7;5;-0,158250725459621;
0;7;6;0,368755547610538;
0;7;7;-0,297445236324128;
0;7;8;0,393682291881437;
0;7;9;-0,271298496860324;
0;8;0;0,0722275789499608;
0;8;1;-0,200607614085394;
0;8;2;-0,312889467621833;
0;8;3;-0,0363051328696247;
0;8;4;0,450566940204267;
0;8;5;0,332759668206559;
0;8;6;0,299807138416043;
0;8;7;-0,374833400492901;
0;8;8;-0,235320014901949;
0;8;9;-0,107116889498297;
0;9;0;0,20736226876402;
0;9;1;0,0346205002613746;
0;9;2;0,37892924532523;
0;9;3;0,224429435321559;
0;9;4;0,0430836519754984;
0;9;5;-0,338527742454707;
0;9;6;0,311604815997531;
0;9;7;0,427061931142329;
0;9;8;0,0435934862206663;
0;9;9;-0,0297861713094489;
1;0;0;0,354845516781716;
1;0;1;-0,359286787388514;
1;0;2;-0,476570124727008;
1;0;3;0,240953051364493;
1;0;4;0,384855136687334;
1;0;5;0,324836222839;
1;0;6;0,164985174157184;
1;0;7;0,0665232262418248;
1;0;8;0,150153246079643;
1;0;9;0,267075078919099;
1;1;0;-0,40768137243934;
1;1;1;0,00657176063702059;
1;1;2;-0,458868747557918;
1;1;3;-0,122814523811831;
1;1;4;-0,0302249628725578;
1;1;5;0,097148204034729;
1;1;6;0,223206069191548;
1;1;7;0,173095511120323;
1;1;8;0,234108717988296;
1;1;9;0,164897573490114;
1;2;0;0,453627048038704;
1;2;1;-0,288449154602573;
1;2;2;0,475202485907452;
1;2;3;0,109889542036638;
1;2;4;-0,393961416508053;
1;2;5;0,130172465290023;
1;2;6;0,292657768257269;
1;2;7;-0,0648656657733329;
1;2;8;-0,301005440205804;
1;2;9;-0,113578210404878;
1;3;0;-0,316929015245721;
1;3;1;-0,256834649833308;
1;3;2;0,0690963596892992;
1;3;3;0,353634340154768;
1;3;4;-0,0539700787300105;
1;3;5;0,383697283865743;
1;3;6;0,185436144324688;
1;3;7;-0,00658875215174104;
1;3;8;-0,20426340620232;
1;3;9;0,397794334635974;
1;4;0;-0,084067753322454;
1;4;1;0,299769178405297;
1;4;2;0,0233128273502518;
1;4;3;0,267680833007992;
1;4;4;0,0164609111456484;
1;4;5;-0,245039077822603;
1;4;6;0,227898696310771;
1;4;7;-0,380137987379049;
1;4;8;-0,110199383744131;
1;4;9;0,0511075982596295;
1;5;0;0,306507393627664;
1;5;1;-0,312913835427218;
1;5;2;0,311879029875565;
1;5;3;0,265750565457042;
1;5;4;-0,225034405349304;
1;5;5;0,218797639347053;
1;5;6;-0,465187291132839;
1;5;7;0,273865457984556;
1;5;8;-0,284981088147024;
1;5;9;0,068080519124903;
1;6;0;0,429494636100482;
1;6;1;-0,176499224117258;
1;6;2;0,29796590227539;
1;6;3;0,308089116498869;
1;6;4;0,116140696972674;
1;6;5;-0,348881717235261;
1;6;6;0,339508785325805;
1;6;7;0,487659366795635;
1;6;8;-0,259302529859963;
1;6;9;-0,130839020307567;
1;7;0;-0,312056772323352;
1;7;1;0,295618598719881;
1;7;2;-0,324566692497845;
1;7;3;-0,413423285313613;
1;7;4;-0,161642249516045;
1;7;5;-0,386288445855625;
1;7;6;0,0376968460798714;
1;7;7;0,207235637915896;
1;7;8;-0,420867452826755;
1;7;9;0,496621173339254;
1;8;0;0,210117933671045;
1;8;1;-0,0633420434609717;
1;8;2;-0,117989804883483;
1;8;3;-0,458244689720797;
1;8;4;0,180279355812948;
1;8;5;0,108731689215047;
1;8;6;0,466638504977635;
1;8;7;-0,041401461018902;
1;8;8;0,0218711358131241;
1;8;9;0,182775422782998;
1;9;0;-0,1140480156122;
1;9;1;0,370274542304815;
1;9;2;-0,30018794853249;
1;9;3;0,469714930732602;
1;9;4;0,208371794646779;
1;9;5;0,138820225204723;
1;9;6;0,0767804135460315;
1;9;7;-0,219646772704854;
1;9;8;-0,0978587505397661;
1;9;9;-0,189589871880407;
1;10;0;0,155963605109585;
1;10;1;0,499142936896134;
1;10;2;-0,483739568844316;
1;10;3;0,0903172579548868;
1;10;4;-0,311611120035691;
1;10;5;-0,119560111136902;
1;10;6;0,421101154722786;
1;10;7;-0,263831388095315;
1;10;8;0,00778327393707967;
1;10;9;-0,0110520280483421;
1;11;0;-0,182221757100067;
1;11;1;0,113382842211697;
1;11;2;-0,138692054263638;
1;11;3;-0,0739210786176478;
1;11;4;0,0743853866934708;
1;11;5;-0,0291610730482084;
1;11;6;-0,269222903889242;
1;11;7;-0,478979138182001;
1;11;8;0,282098931158939;
1;11;9;0,347289843879309;
1;12;0;0,490339926439496;
1;12;1;-0,0903333856679189;
1;12;2;-0,19484123480266;
1;12;3;0,386764663218877;
1;12;4;-0,131357180248647;
1;12;5;-0,0946602405024042;
1;12;6;0,398876620875148;
1;12;7;-0,369544775630135;
1;12;8;0,298779319878099;
1;12;9;0,0944799238790199;
1;13;0;0,106325862280245;
1;13;1;0,280694351429443;
1;13;2;-0,117132741779616;
1;13;3;-0,47450512087648;
1;13;4;-0,410037902141939;
1;13;5;-0,0796571907492621;
1;13;6;0,0861986161145375;
1;13;7;0,0374973842583118;
1;13;8;-0,214297476091561;
1;13;9;-0,325007851154081;
1;14;0;-0,147407104562692;
1;14;1;0,052496299404882;
1;14;2;0,0864292092558132;
1;14;3;0,10840698499624;
1;14;4;-0,217707126735573;
1;14;5;-0,435565161488748;
1;14;6;-0,39405851340576;
1;14;7;-0,450423868815612;
1;14;8;-0,118879612357765;
1;14;9;0,0283111969606538;
1;15;0;-0,311804760625495;
1;15;1;-0,491196989543362;
1;15;2;0,106593816823603;
1;15;3;-0,214841507242453;
1;15;4;-0,198375783254567;
1;15;5;-0,488202930888256;
1;15;6;0,0157613952251903;
1;15;7;-0,162708008970464;
1;15;8;-0,122671950432785;
1;15;9;0,190168652073559;
1;16;0;-0,483528022181023;
1;16;1;-0,492943020068548;
1;16;2;0,0806135943069186;
1;16;3;-0,456788336838031;
1;16;4;0,0488905075699513;
1;16;5;-0,11912317090627;
1;16;6;0,31043428686002;
1;16;7;-0,0651777542965383;
1;16;8;-0,255398453099373;
1;16;9;0,0615873199708701;
1;17;0;-0,218315402845999;
1;17;1;-0,442926281105227;
1;17;2;0,252662465792458;
1;17;3;-0,199664546036937;
1;17;4;0,260235834755113;
1;17;5;-0,376953113766831;
1;17;6;0,334441782363896;
1;17;7;-0,475486262224375;
1;17;8;0,249203188693711;
1;17;9;-0,286640463763215;
1;18;0;-0,150176365231246;
1;18;1;0,092499112054938;
1;18;2;-0,125935752236254;
1;18;3;-0,081098937700083;
1;18;4;0,304803605100514;
1;18;5;-0,381281407494695;
1;18;6;0,0744015470027931;
1;18;7;-0,478264010966878;
1;18;8;0,448410532878903;
1;18;9;0,297664099278703;
1;19;0;0,413713730365836;
1;19;1;0,036024321585905;
1;19;2;0,0793722293243614;
1;19;3;-0,472206609310678;
1;19;4;-0,260918789897542;
1;19;5;0,015544330941301;
1;19;6;0,22506465750051;
1;19;7;-0,260858155675632;
1;19;8;0,446298141938773;
1;19;9;-0,216290349939973;
