Layer;Neuron;Weight;Value;
0;0;0;-0,469075275594442;
0;0;1;-0,0916193441363233;
0;0;2;-0,359452517662408;
0;0;3;-0,0955521565421998;
0;0;4;0,262377244588255;
0;0;5;-0,302768140302232;
0;0;6;0,331635565229818;
0;0;7;-0,0826077265696119;
0;0;8;0,112813969942093;
0;0;9;0,320637792631215;
0;1;0;-0,239069936146106;
0;1;1;-0,130303344879016;
0;1;2;-0,0746249387422419;
0;1;3;-0,122495876773449;
0;1;4;-0,295838827369924;
0;1;5;-0,091837134733696;
0;1;6;0,29751944253501;
0;1;7;0,420493270853064;
0;1;8;-0,382996578084105;
0;1;9;0,250682411467161;
0;2;0;-0,0282296154428927;
0;2;1;0,113392802980651;
0;2;2;-0,0255265587410818;
0;2;3;-0,287534405208614;
0;2;4;-0,422902025498121;
0;2;5;0,123597931876508;
0;2;6;0,339703253094651;
0;2;7;-0,155264057938246;
0;2;8;-0,0658269854603278;
0;2;9;-0,367694267522135;
0;3;0;-0,278031282032432;
0;3;1;-0,02509817960176;
0;3;2;0,393533840616545;
0;3;3;0,0388044240067164;
0;3;4;-0,300614968345838;
0;3;5;0,197585000477797;
0;3;6;0,201367123823248;
0;3;7;-0,116012713914691;
0;3;8;-0,458090658730818;
0;3;9;-0,219018431416026;
0;4;0;0,280591412960272;
0;4;1;0,262346352573774;
0;4;2;0,300111297217363;
0;4;3;0,100270043455758;
0;4;4;0,126286321269519;
0;4;5;-0,36432004495946;
0;4;6;0,112075035640502;
0;4;7;-0,183575195473408;
0;4;8;-0,337099278940562;
0;4;9;0,324006239666145;
0;5;0;0,373289068275958;
0;5;1;0,405311479117159;
0;5;2;0,00302966143452622;
0;5;3;0,398801196374452;
0;5;4;0,0693146224116916;
0;5;5;-0,359426560039826;
0;5;6;-0,259873731989484;
0;5;7;0,0582521353939256;
0;5;8;-0,206785833183464;
0;5;9;-0,0874923980657045;
0;6;0;-0,286894112490244;
0;6;1;-0,322115918256135;
0;6;2;0,401831604910238;
0;6;3;-0,0659906941284558;
0;6;4;0,0991570078649647;
0;6;5;-0,258083185072044;
0;6;6;-0,332281078274627;
0;6;7;-0,203087911971962;
0;6;8;0,158795706137444;
0;6;9;0,268739758881869;
0;7;0;0,110747519114694;
0;7;1;0,26503974550932;
0;7;2;0,156776285683301;
0;7;3;-0,119167575359613;
0;7;4;-0,0436637691723688;
0;7;5;0,427729187607003;
0;7;6;0,230469448814802;
0;7;7;0,188122490969736;
0;7;8;-0,318209452818916;
0;7;9;-0,440249414859315;
0;8;0;-0,158132927580306;
0;8;1;0,063742785528279;
0;8;2;0,423247129239987;
0;8;3;-0,39421189419886;
0;8;4;-0,215346632082164;
0;8;5;-0,307231603681599;
0;8;6;0,0872840979412189;
0;8;7;-0,298199726797585;
0;8;8;-0,0509915897935219;
0;8;9;0,412701403753129;
0;9;0;0,0801360623515095;
0;9;1;0,11744362413214;
0;9;2;0,204533528576728;
0;9;3;0,186883452194078;
0;9;4;-0,306672075590116;
0;9;5;-0,0205945438394983;
0;9;6;-0,0984021712133765;
0;9;7;-0,369433258362032;
0;9;8;0,36716326784284;
0;9;9;-0,331031515274971;
1;0;0;-0,386344919393931;
1;0;1;-0,411503301892198;
1;0;2;0,192943298580564;
1;0;3;0,342954637875294;
1;0;4;0,0265460626811469;
1;0;5;0,257534601612731;
1;0;6;-0,048178373625585;
1;0;7;0,222917086315768;
1;0;8;0,139272288251329;
1;0;9;0,188230795174945;
1;1;0;-0,0262265082105186;
1;1;1;-0,21934928173169;
1;1;2;0,33025649647706;
1;1;3;0,121361878524237;
1;1;4;-0,280781264780453;
1;1;5;-0,388632664870765;
1;1;6;-0,111325509199559;
1;1;7;-0,0146205008563681;
