Layer;Neuron;Weight;Value;
1;5;1;0,232906964948823;
1;5;2;-0,0637410164641873;
1;5;3;-0,169464333294641;
1;5;4;-0,434685314043744;
1;5;5;0,000228638062360065;
1;5;6;0,430492770825742;
1;5;7;-0,437468348041861;
1;5;8;0,0732639918910637;
1;5;9;0,463373998628638;
1;6;0;-0,29145256280501;
1;6;1;0,366336703703896;
1;6;2;0,148706860676737;
1;6;3;0,267277263927868;
1;6;4;0,179020233768514;
1;6;5;0,00808620662804982;
1;6;6;-0,232030442325412;
1;6;7;-0,0464184161026117;
1;6;8;-0,300258458498986;
1;6;9;0,389274223190394;
1;7;0;-0,396217992480946;
1;7;1;0,322876020252181;
1;7;2;-0,00633302307982603;
1;7;3;-0,249627852230159;
1;7;4;0,438220821757904;
1;7;5;0,0595378440616363;
1;7;6;-0,461817449872297;
1;7;7;-0,350172510300843;
1;7;8;-0,363074373855756;
1;7;9;0,180453226287129;
1;8;0;0,40515963402817;
1;8;1;-0,0592003183249386;
1;8;2;0,193495596616294;
1;8;3;0,412953990005401;
1;8;4;0,242167262706052;
1;8;5;0,423269215004178;
1;8;6;-0,0328878772132508;
1;8;7;0,0254725681270811;
1;8;8;0,31376377205074;
1;8;9;0,177955023328753;
1;9;0;-0,339851812850615;
1;9;1;0,0742973082579194;
1;9;2;0,336713948676695;
1;9;3;-0,230088366069872;
1;9;4;-0,383563781102916;
1;9;5;-0,227888948157378;
1;9;6;0,349952239007667;
1;9;7;-0,0123169946075962;
1;9;8;0,0812854560004945;
1;9;9;-0,335073773206712;
1;10;0;-0,453464479629632;
1;10;1;0,129124957429769;
1;10;2;0,113382963283632;
1;10;3;0,336868689785185;
1;10;4;0,314942538186415;
1;10;5;0,0620078163044564;
1;10;6;-0,129045073235894;
1;10;7;-0,475650898169564;
1;10;8;-0,076563497808093;
1;10;9;0,326448372484394;
1;11;0;-0,30507077407328;
1;11;1;0,461177069675725;
1;11;2;-0,292092820998324;
1;11;3;-0,426218332688426;
1;11;4;0,266066243763113;
1;11;5;0,265918943921998;
1;11;6;-0,155299657329591;
1;11;7;0,486469461110639;
1;11;8;0,174268973373933;
1;11;9;-0,424489548860346;
1;12;0;-0,274156797106451;
1;12;1;0,162727833102796;
1;12;2;0,419369668662255;
1;12;3;-0,0863418009068546;
1;12;4;0,168309187827776;
1;12;5;-0,0568983748354476;
1;12;6;0,266071498285081;
1;12;7;-0,20012474930851;
1;12;8;0,14924262075184;
1;12;9;-0,400832229713366;
1;13;0;0,428421803251105;
1;13;1;-0,105735838695306;
1;13;2;-0,435629360813475;
1;13;3;-0,200428973278231;
1;13;4;0,405298572920867;
1;13;5;-0,391673323182237;
1;13;6;0,405104306482293;
1;13;7;-0,345482358637025;
1;13;8;0,289414670220304;
1;13;9;-0,245481478863154;
1;14;0;0,140481965914593;
1;14;1;-0,120631917668801;
1;14;2;0,37553687900097;
1;14;3;-0,437995545071548;
1;14;4;-0,45734544841449;
1;14;5;0,00604480807950947;
1;14;6;-0,415966704914331;
1;14;7;-0,357017337278005;
1;14;8;0,0948159948898554;
1;14;9;-0,00934274658064488;
1;15;0;-0,228821201589341;
1;15;1;-0,0967182454637802;
1;15;2;0,450655130180835;
1;15;3;0,41749902112293;
1;15;4;-0,0987156609067301;
1;15;5;0,393698628476681;
1;15;6;0,427853301599553;
1;15;7;-0,241722396454645;
1;15;8;-0,376438748499583;
1;15;9;-0,322794248267447;
1;16;0;-0,153762758548261;
1;16;1;-0,46724473357538;
1;16;2;0,313643017696982;
1;16;3;-0,490588971874951;
1;16;4;-0,0335047829586569;
1;16;5;0,36062037100113;
1;16;6;-0,263626334147354;
1;16;7;-0,418634845371654;
1;16;8;0,019751332010958;
1;16;9;-0,213904219080649;
1;17;0;-0,325647229247562;
1;17;1;-0,477754132811797;
1;17;2;0,0400015863310553;
1;17;3;0,0381213200921757;
1;17;4;0,106304732899323;
1;17;5;-0,0995529264209573;
1;17;6;-0,239973309794428;
1;17;7;-0,284158044394179;
1;17;8;0,00625995802984569;
1;17;9;0,00435177539677911;
1;18;0;-0,472805576386305;
1;18;1;-0,376914637105965;
1;18;2;0,161088884650305;
1;18;3;-0,151084103459066;
1;18;4;0,487799551797937;
1;18;5;0,207042337724493;
1;18;6;-0,488594321994388;
1;18;7;-0,273335660236578;
1;18;8;0,0311370666749482;
1;18;9;-0,369042730363571;
1;19;0;-0,280016485033564;
1;19;1;-0,46686915912054;
1;19;2;0,342781612576349;
1;19;3;-0,251638562768529;
1;19;4;-0,466756476539539;
1;19;5;-0,460450408961834;
1;19;6;-0,276587075915461;
1;19;7;0,406608996869348;
1;19;8;0,0134508402615091;
1;19;9;0,470905921408397;
