Layer;Neuron;Weight;Value;
0;0;0;-0,479482595637258;
0;0;1;-0,115298344434436;
0;0;2;0,238209090300217;
0;0;3;-0,0216536439194723;
0;0;4;0,173388280724676;
0;0;5;0,230531881731314;
0;0;6;-0,330309957643918;
0;0;7;0,235711672215791;
0;0;8;-0,163565861260914;
0;0;9;0,238674618346365;
0;1;0;-0,401572296731768;
0;1;1;0,0878235071462927;
0;1;2;0,353287549719896;
0;1;3;-0,250766782630961;
0;1;4;0,300158585804458;
0;1;5;0,363563497334963;
0;1;6;0,055873255914981;
0;1;7;-0,232466237034529;
0;1;8;-0,269316068625203;
0;1;9;-0,0310506174517815;
0;2;0;-0,263858622916517;
0;2;1;-0,218288549290399;
0;2;2;0,310426746554637;
0;2;3;0,439841800593604;
0;2;4;0,272901836512688;
0;2;5;0,299514432745557;
0;2;6;0,105405664709641;
0;2;7;0,129487248151333;
0;2;8;0,0648855338304087;
0;2;9;-0,414674693258375;
0;3;0;-0,390307332346186;
0;3;1;-0,277152098617293;
0;3;2;0,199964459556293;
0;3;3;0,270532662927821;
0;3;4;-0,00602162504257548;
0;3;5;0,309730316418517;
0;3;6;0,500742123504872;
0;3;7;0,106015678440604;
0;3;8;-0,276209903916803;
0;3;9;-0,00227505253577927;
0;4;0;-0,0120033674899819;
0;4;1;0,269818285712218;
0;4;2;-0,0191201600905089;
0;4;3;-0,208259331305659;
0;4;4;0,197473125626393;
0;4;5;-0,316242506257039;
0;4;6;-0,361236564116285;
0;4;7;0,297136567738706;
0;4;8;0,356843130834282;
0;4;9;0,307904237257403;
0;5;0;-0,24759409300733;
0;5;1;-0,30556020632932;
0;5;2;-0,0240127688124263;
0;5;3;0,137442922677217;
0;5;4;0,196918510359948;
0;5;5;0,402679503567604;
0;5;6;-0,134930690874256;
0;5;7;-0,323888093983961;
0;5;8;0,173947823518293;
0;5;9;-0,283924702053321;
0;6;0;0,0286303820891593;
0;6;1;-0,108586892046202;
0;6;2;0,148574406911177;
0;6;3;0,0788718178915285;
0;6;4;-0,507401998976659;
0;6;5;-0,124206732335168;
0;6;6;0,398117016103603;
0;6;7;-0,213934043199205;
0;6;8;0,152100942755087;
0;6;9;-0,398385081877148;
0;7;0;0,236160412225729;
0;7;1;0,302947342142791;
0;7;2;-0,465851335908589;
0;7;3;-0,0263475902079305;
0;7;4;-0,0165397709120311;
0;7;5;-0,403638710348882;
0;7;6;-0,0906531109378296;
0;7;7;-0,0178743124455586;
0;7;8;0,298310371550873;
0;7;9;-0,292535520427092;
0;8;0;0,346286555608155;
0;8;1;-0,341700679928907;
0;8;2;0,00682377339961462;
0;8;3;-0,191955087772961;
0;8;4;0,259575091260976;
0;8;5;-0,358059038681738;
0;8;6;0,34777659318263;
0;8;7;-0,199181237289991;
0;8;8;-0,275281779355619;
0;8;9;0,230421302695324;
0;9;0;-0,0394109020483289;
0;9;1;-0,209505561402247;
0;9;2;-0,347940766138462;
0;9;3;0,147444370404657;
0;9;4;-0,296511612102381;
0;9;5;-0,330840853106731;
0;9;6;0,197980041105714;
0;9;7;0,383691725493464;
0;9;8;0,00784508854168082;
0;9;9;-0,256462880072933;
1;0;0;0,0109205844397287;
1;0;1;-0,314116095106172;
1;0;2;-0,111192499572035;
1;0;3;0,424599513376411;
1;0;4;-0,216973323708853;
1;0;5;0,443476948395128;
1;0;6;-0,493229655545777;
1;0;7;-0,345766885134283;
1;0;8;0,231156417974809;
1;0;9;-0,0297440688729957;
1;1;0;0,170340758594843;
1;1;1;-0,114831054403834;
1;1;2;-0,496287528423726;
1;1;3;0,43797514025959;
1;1;4;0,0773232987044953;
1;1;5;-0,248542542917907;
1;1;6;0,472000922994689;
1;1;7;0,290048786341235;
1;1;8;-0,00309893046650056;
1;1;9;-0,179072744994924;
1;2;0;0,216814028432972;
1;2;1;-0,453705179483492;
1;2;2;-0,319649845277728;
1;2;3;-0,162014702177613;
1;2;4;-0,321718183728735;
1;2;5;0,443427145920427;
1;2;6;-0,334685354416578;
1;2;7;0,115155388887578;
1;2;8;0,308732687406583;
1;2;9;-0,256311997657787;
1;3;0;0,26262428134802;
1;3;1;0,472426344627713;
1;3;2;0,117836872403434;
1;3;3;0,269943840228926;
1;3;4;-0,484204849220908;
1;3;5;-0,111983230622477;
1;3;6;-0,347389318909212;
1;3;7;-0,010032893395998;
1;3;8;0,215954498255604;
1;3;9;0,0836481398826689;
1;4;0;-0,451476859371866;
1;4;1;0,115306062444721;
1;4;2;0,189127268124897;
1;4;3;-0,0563087698800064;
1;4;4;0,176224844379455;
1;4;5;0,00878668134509897;
1;4;6;-0,378079450166821;
1;4;7;-0,432615634488229;
1;4;8;0,369971955600182;
1;4;9;0,038677011867369;
1;5;0;-0,498475734143739;
1;5;1;-0,0309301235391433;
1;5;2;-0,157487320088543;
1;5;3;0,244249358654138;
1;5;4;0,44504137846876;
1;5;5;0,265195132123863;
1;5;6;-0,436656801466205;
1;5;7;0,488918469282295;
1;5;8;-0,383998970912769;
1;5;9;0,161523243720421;
1;6;0;-0,390184389841829;
1;6;1;0,122544664248146;
1;6;2;-0,468713873051439;
1;6;3;-0,179861732143844;
1;6;4;0,307379458475569;
1;6;5;-0,264337693696999;
1;6;6;0,083984153617166;
1;6;7;0,137438105250447;
1;6;8;-0,493066037070503;
1;6;9;0,104972756749472;
1;7;0;-0,277678647440709;
1;7;1;0,497771679888373;
1;7;2;0,0650440922775511;
1;7;3;0,14885802969749;
1;7;4;0,234590586151271;
1;7;5;-0,232797698459028;
1;7;6;0,156527964238323;
1;7;7;-0,00676516094560042;
1;7;8;0,241348321894812;
1;7;9;-0,126283953257969;
1;8;0;-0,396473697338474;
1;8;1;0,470902078771452;
1;8;2;-0,351233004057423;
1;8;3;-0,072568839682531;
1;8;4;-0,228454207875046;
1;8;5;-0,0570246090912375;
1;8;6;-0,112584451033075;
1;8;7;-0,0733760919297934;
1;8;8;0,227036028973309;
1;8;9;-0,0323528892045621;
1;9;0;-0,232050379613438;
1;9;1;0,0054904522865501;
1;9;2;-0,43341739612325;
1;9;3;-0,0875948968285671;
1;9;4;-0,1439134234767;
1;9;5;0,20140722286953;
1;9;6;0,386258243530178;
1;9;7;-0,0165997881053946;
1;9;8;-0,267466149650265;
1;9;9;0,0317430489378716;
1;10;0;-0,424223912844539;
1;10;1;-0,253251476098435;
1;10;2;-0,155258999976916;
1;10;3;-0,320794733623413;
1;10;4;-0,20381665122873;
1;10;5;-0,469395454027408;
1;10;6;0,296140896992824;
1;10;7;-0,167609494956028;
1;10;8;0,122766190032832;
1;10;9;0,42017492182561;
1;11;0;-0,412032526411131;
1;11;1;0,0190183615866203;
1;11;2;-0,439615951822892;
1;11;3;-0,328628728086422;
1;11;4;-0,1200517018419;
1;11;5;0,464116514178047;
1;11;6;-0,358991237291596;
1;11;7;-0,249977443716478;
1;11;8;0,0803100548592909;
1;11;9;0,377936727776163;
1;12;0;-0,110648079593968;
1;12;1;0,229822059501811;
1;12;2;-0,440446360008999;
