Layer;Neuron;Weight;Value;
0;9;7;0,168182460160502;
0;9;8;0,277181051297559;
0;9;9;0,563743691870301;
1;0;0;0,351802226552648;
1;0;1;-0,169103182698182;
1;0;2;-0,0658105544586715;
1;0;3;-0,4001629612875;
1;0;4;0,0163340291550076;
1;0;5;0,450100950407843;
1;0;6;0,0910889243665566;
1;0;7;-0,426279435831252;
1;0;8;0,232615504754994;
1;0;9;0,484039567403514;
1;1;0;0,377877224179859;
1;1;1;-0,0246756544917243;
1;1;2;-0,366708537501613;
1;1;3;0,436628898110534;
1;1;4;-0,0588815470965959;
1;1;5;0,461002794076224;
1;1;6;0,285757492196633;
1;1;7;0,319863505577605;
1;1;8;-0,155851615432581;
1;1;9;-0,343776009904116;
1;2;0;0,0952977582790413;
1;2;1;0,44265446064186;
1;2;2;-0,230507300109839;
1;2;3;-0,12997770757879;
1;2;4;0,447726535120852;
1;2;5;0,18143611665882;
1;2;6;0,108550670840103;
1;2;7;0,0993972144086832;
1;2;8;0,256510705108061;
1;2;9;0,253250901006745;
1;3;0;-0,289722617617679;
1;3;1;0,00204011402187876;
1;3;2;0,0528504734639313;
1;3;3;0,0964699935151589;
1;3;4;0,41007964308843;
1;3;5;0,482336024279863;
1;3;6;-0,106539323742753;
1;3;7;0,15911700840067;
1;3;8;0,113738929207315;
1;3;9;-0,281039098175726;
1;4;0;0,11259928513905;
1;4;1;0,413537675474555;
1;4;2;0,215653790494266;
1;4;3;0,0678712942487892;
1;4;4;-0,459919145777784;
1;4;5;-0,251865321189102;
1;4;6;-0,249471489223406;
1;4;7;0,180027112681431;
1;4;8;-0,12904312956568;
1;4;9;0,239391260659039;
1;5;0;-0,106525642148464;
1;5;1;0,235599059022776;
1;5;2;-0,00846501510053177;
1;5;3;0,330344338822339;
1;5;4;-0,353688263266202;
1;5;5;-0,497625584713009;
1;5;6;0,409652807707737;
1;5;7;-0,0348301066713548;
1;5;8;-0,366781709653689;
1;5;9;-0,272471137704547;
1;6;0;0,412455556873444;
1;6;1;-0,234953036874045;
1;6;2;0,131251348476508;
1;6;3;-0,116221575353398;
1;6;4;0,344648459388245;
1;6;5;-0,449076849012206;
1;6;6;0,303421467916771;
1;6;7;-0,0735971706796424;
1;6;8;0,185031376166749;
1;6;9;0,0424850608885684;
1;7;0;0,0484713597914537;
1;7;1;-0,16994482449719;
1;7;2;-0,144044975584394;
1;7;3;0,154368501926944;
1;7;4;-0,120144759127938;
1;7;5;0,141355262436604;
1;7;6;-0,139584007970795;
1;7;7;-0,151131296367911;
1;7;8;-0,42351640757337;
1;7;9;-0,117705969427575;
1;8;0;-0,200668232376067;
1;8;1;-0,391434243829657;
1;8;2;0,317251414441155;
1;8;3;-0,395064991384309;
1;8;4;-0,420264695733909;
1;8;5;0,336024287546065;
1;8;6;-0,108913739029744;
1;8;7;0,249464200692933;
1;8;8;-0,35143096412133;
1;8;9;-0,414257388522037;
1;9;0;0,475242221716438;
1;9;1;-0,498917881398889;
1;9;2;-0,049393172631689;
1;9;3;0,436619945772281;
1;9;4;0,156302429575614;
1;9;5;-0,0965137805773475;
1;9;6;-0,3003946402112;
1;9;7;0,376605644764661;
1;9;8;0,444554041113962;
1;9;9;-0,445640115507711;
1;10;0;-0,345892609025302;
1;10;1;-0,312872300768677;
1;10;2;-0,338520190603342;
1;10;3;-0,0256106855932673;
1;10;4;-0,00805676519314608;
1;10;5;0,122519174414929;
1;10;6;-0,231702454728867;
1;10;7;-0,39524609870056;
1;10;8;0,284349586714222;
1;10;9;-0,348954730131177;
1;11;0;0,186425150226068;
1;11;1;0,465715195502022;
1;11;2;0,0226855923061657;
1;11;3;0,0665270102054473;
1;11;4;0,239713450772554;
1;11;5;0,471187846721703;
1;11;6;0,467397180370706;
1;11;7;-0,464683431649899;
1;11;8;0,435567175473816;
1;11;9;-0,106083974990102;
1;12;0;0,229173823599319;
1;12;1;-0,145187046213628;
1;12;2;-0,145127094185505;
1;12;3;-0,296238325441367;
1;12;4;-0,0567647049002185;
1;12;5;0,48505283286099;
1;12;6;0,456929772606552;
1;12;7;-0,350736656156712;
1;12;8;-0,300122052338031;
1;12;9;-0,0622600105415378;
1;13;0;0,430871213754113;
1;13;1;0,454458365195644;
1;13;2;0,130123715209832;
1;13;3;0,443455199219033;
1;13;4;0,105345989859358;
1;13;5;-0,155918947260789;
1;13;6;0,268567086555328;
1;13;7;-0,0188333445781997;
1;13;8;-0,45618486542077;
1;13;9;-0,198606975236259;
1;14;0;0,220179188866252;
1;14;1;-0,185343031624957;
1;14;2;-0,0151083681337109;
1;14;3;-0,0860656465338849;
1;14;4;-0,410224580629833;
1;14;5;0,163772768650098;
1;14;6;-0,271582486932903;
1;14;7;0,409208464393955;
1;14;8;0,409237472763861;
1;14;9;-0,381207290981527;
1;15;0;-0,499516964424177;
1;15;1;-0,0420461243679962;
1;15;2;0,306666855610286;
1;15;3;-0,380483591407763;
1;15;4;-0,211818439751779;
1;15;5;-0,320716120684853;
1;15;6;-0,216755287589857;
1;15;7;-0,352175871307112;
1;15;8;0,135086242870934;
1;15;9;0,451167322206855;
1;16;0;0,0147546280709815;
1;16;1;-0,465156018252092;
1;16;2;0,0682272271105215;
1;16;3;0,436403294995615;
1;16;4;0,296258251553522;
1;16;5;-0,134158143137655;
1;16;6;0,123316127631495;
1;16;7;-0,233250518205227;
1;16;8;-0,045599479947984;
1;16;9;-0,149899109569331;
1;17;0;-0,439078442723992;
1;17;1;0,13463376492012;
1;17;2;-0,459784062560547;
1;17;3;0,218870042692344;
1;17;4;-0,470699058366334;
1;17;5;0,395277413490823;
1;17;6;-0,206842996043546;
1;17;7;0,420845830776191;
1;17;8;-0,209330516731986;
1;17;9;0,0285025166946009;
1;18;0;0,456326684894192;
1;18;1;0,453975329619821;
1;18;2;-0,327830160422172;
1;18;3;-0,363211656391254;
1;18;4;-0,0141704187328789;
1;18;5;-0,44410050750901;
1;18;6;0,0892832072401807;
1;18;7;-0,302078056988343;
1;18;8;0,395991005886342;
1;18;9;0,166306781892808;
1;19;0;0,402856145474527;
1;19;1;0,299902340304061;
1;19;2;-0,0499523498816194;
1;19;3;0,345707126355594;
1;19;4;-0,346627875625448;
1;19;5;0,367514517096577;
1;19;6;0,362575656204753;
1;19;7;-0,21410766323754;
1;19;8;0,142487990969088;
1;19;9;0,164392188966457;
