Layer;Neuron;Weight;Value;
0;7;1;0,281650296792307;
0;7;2;-0,256141444517437;
0;7;3;-0,0253818939104922;
0;7;4;0,32236849241539;
0;7;5;0,394297823018944;
0;7;6;0,0389221346000863;
0;7;7;0,436296456973797;
0;7;8;0,0576684334607594;
0;7;9;-0,0558467933489163;
0;8;0;-0,218323770669008;
0;8;1;-0,22507784531395;
0;8;2;-0,345533646208568;
0;8;3;-0,199821136674275;
0;8;4;0,0722447853245482;
0;8;5;-0,277035124989635;
0;8;6;0,26305731088381;
0;8;7;0,239949944099796;
0;8;8;-0,13911341826385;
0;8;9;0,374363127701891;
0;9;0;-0,17403861421086;
0;9;1;0,22532244394697;
0;9;2;-0,161983357662664;
0;9;3;-0,294977584617397;
0;9;4;0,0202000557144026;
0;9;5;-0,216117674672781;
0;9;6;0,398391940497803;
0;9;7;-0,381681342534184;
0;9;8;0,0968896145321337;
0;9;9;-0,266206701735426;
1;0;0;0,0540072371037711;
1;0;1;0,0636525617743156;
1;0;2;0,157770007689376;
1;0;3;-0,0977047060605626;
1;0;4;-0,469630688880398;
1;0;5;0,491810515519143;
1;0;6;-0,176597302163298;
1;0;7;-0,20886565777886;
1;0;8;0,424490557017033;
1;0;9;0,498869161586682;
1;1;0;-0,036552023858089;
1;1;1;0,108064964231134;
1;1;2;0,275461093418049;
1;1;3;0,434937794196856;
1;1;4;-0,408408848526147;
1;1;5;0,34106780953755;
1;1;6;-0,454256764591791;
1;1;7;-0,420247504916157;
1;1;8;0,090615818086367;
1;1;9;0,10354619221927;
1;2;0;-0,356833479766191;
1;2;1;-0,344303974809267;
1;2;2;-0,366383199983455;
1;2;3;0,24863196012966;
1;2;4;-0,499902691692069;
1;2;5;0,311225703829539;
1;2;6;-0,328815477820493;
1;2;7;0,18755242400223;
1;2;8;-0,1119241344798;
1;2;9;-0,151184206666045;
1;3;0;0,0861898635449772;
1;3;1;-0,385663616417751;
1;3;2;-0,0227511685913201;
1;3;3;0,0491065907055077;
1;3;4;-0,42562689582148;
1;3;5;0,416233512533937;
1;3;6;0,322958788752071;
1;3;7;-0,0477944084200051;
1;3;8;0,237625060015183;
1;3;9;-0,313498845237074;
1;4;0;-0,472567221602689;
1;4;1;0,270437441193702;
1;4;2;-0,049624759028491;
1;4;3;0,402738187882462;
1;4;4;-0,333108727276841;
1;4;5;0,337551721761726;
1;4;6;-0,475746637198956;
1;4;7;-0,335282748022714;
1;4;8;-0,343874683996604;
1;4;9;0,344570837376905;
1;5;0;0,269013585880871;
1;5;1;-0,0795139584594937;
1;5;2;0,00207398249864299;
1;5;3;-0,231321506077108;
1;5;4;-0,218262649010058;
1;5;5;0,491713207211212;
1;5;6;0,0121769940071632;
1;5;7;-0,380050179958367;
1;5;8;-0,263061866985197;
1;5;9;0,110793296066482;
1;6;0;-0,360083374595308;
1;6;1;-0,478124899313843;
1;6;2;0,1611247098358;
1;6;3;-0,0423110372118238;
1;6;4;0,0424845607683456;
1;6;5;0,26669470535903;
1;6;6;-0,370490277125728;
1;6;7;-0,243206293668228;
1;6;8;-0,361589773493628;
1;6;9;0,365921132204086;
1;7;0;0,31358028148002;
1;7;1;-0,371736753206578;
1;7;2;-0,136820641177157;
1;7;3;-0,201743280841849;
1;7;4;-0,40264087957453;
1;7;5;0,14433443110638;
1;7;6;-0,166367199582219;
1;7;7;0,163299061201186;
1;7;8;-0,276641386457086;
1;7;9;-0,307309522669441;
1;8;0;0,339734168182935;
1;8;1;-0,154677202298621;
1;8;2;-0,443237210131826;
1;8;3;-0,452967391793135;
1;8;4;0,305694610255628;
1;8;5;0,134496161543995;
1;8;6;0,331245581540859;
1;8;7;0,440028597572832;
1;8;8;0,11767523997355;
1;8;9;0,449563021748123;
1;9;0;0,363293211843489;
1;9;1;0,130520815789011;
1;9;2;-0,0714998597146477;
1;9;3;-0,258386521953338;
1;9;4;0,209202309934982;
1;9;5;-0,20493283900662;
1;9;6;-0,242441342557986;
1;9;7;-0,464792470896986;
1;9;8;0,399331609671624;
1;9;9;0,206160610870533;
1;10;0;-0,329478910579104;
1;10;1;0,106905760060486;
1;10;2;-0,12618926429478;
1;10;3;0,40549913510005;
1;10;4;0,483480631831792;
1;10;5;0,394354086785742;
1;10;6;0,367842562900783;
1;10;7;0,286317019623852;
1;10;8;0,0736390718136165;
1;10;9;-0,112565317476432;
1;11;0;0,160956112044377;
1;11;1;-0,317859067496778;
1;11;2;-0,184198087865579;
1;11;3;-0,0990738270799973;
1;11;4;-0,00454804743851911;
1;11;5;0,461000095103402;
1;11;6;-0,00498643866972365;
1;11;7;-0,0744518752090875;
1;11;8;-0,30161837106646;
1;11;9;-0,251754107769464;
1;12;0;-0,405212661207287;
1;12;1;-0,235029965050067;
1;12;2;0,232658543033832;
1;12;3;0,369756578872798;
1;12;4;0,355745642378808;
1;12;5;0,435132121171398;
1;12;6;-0,461434360575599;
1;12;7;-0,0942595962408276;
1;12;8;-0,311848915560101;
1;12;9;-0,206641132341065;
1;13;0;0,459199605024978;
1;13;1;-0,325198291719518;
1;13;2;-0,0501429701923127;
1;13;3;0,173221872501644;
1;13;4;0,400195475155579;
1;13;5;0,151015529712204;
1;13;6;0,436891494755117;
1;13;7;-0,427813965327951;
1;13;8;0,331358220349698;
1;13;9;-0,124076050065493;
1;14;0;0,391844122620227;
1;14;1;0,469564703744633;
1;14;2;-0,25364079221787;
1;14;3;0,425811565912241;
1;14;4;-0,19172386298502;
1;14;5;0,299615208431899;
1;14;6;-0,203441437661388;
1;14;7;0,0401939677727381;
1;14;8;-0,0262165151192884;
1;14;9;0,00777898193699256;
1;15;0;0,0215916147090456;
1;15;1;0,0121184212677732;
1;15;2;-0,391159299244713;
1;15;3;-0,327159407933783;
1;15;4;-0,386275947041007;
1;15;5;-0,461391555593066;
1;15;6;0,432710441729385;
1;15;7;0,247751380199451;
1;15;8;-0,332101331945556;
1;15;9;-0,300716401916331;
1;16;0;0,388156209554596;
1;16;1;-0,277058672521756;
1;16;2;-0,358999796146061;
1;16;3;0,451069143112315;
1;16;4;0,322230080059837;
1;16;5;-0,439195380052177;
1;16;6;0,343998031618073;
1;16;7;-0,0113433699642044;
1;16;8;-0,373804405738508;
1;16;9;-0,0831123281191626;
1;17;0;0,263429078628975;
1;17;1;-0,126874087670294;
1;17;2;0,263093839289199;
1;17;3;0,123397371090668;
1;17;4;0,429934076466567;
1;17;5;0,126855984156419;
1;17;6;-0,261049569007498;
1;17;7;-0,39081815857944;
1;17;8;0,147957116667161;
1;17;9;0,319575382778223;
1;18;0;-0,173089065902442;
1;18;1;0,153210093571437;
1;18;2;0,437738608539914;
1;18;3;0,0643811717463569;
1;18;4;0,227354883089361;
1;18;5;0,0372914767532104;
1;18;6;0,398283050348183;
1;18;7;-0,360524407057336;
1;18;8;-0,416393159849752;
1;18;9;-0,291974718119937;
1;19;0;-0,286246098944101;
1;19;1;-0,418591505809963;
1;19;2;-0,476582119696113;
1;19;3;0,284811362058302;
1;19;4;-0,142793006097336;
1;19;5;0,477385128372062;
1;19;6;-0,264246057609211;
1;19;7;0,196195936154665;
1;19;8;0,485126854844916;
1;19;9;-0,118416612324499;
