Layer;Neuron;Weight;Value;
0;7;7;0,399770164579347;
0;7;8;0,133539856692682;
0;7;9;0,247702761242354;
0;8;0;0,172488586563246;
0;8;1;0,270222306753229;
0;8;2;0,183880438498469;
0;8;3;-0,135157859031058;
0;8;4;0,359008573331072;
0;8;5;-0,36519915513813;
0;8;6;0,357662732990157;
0;8;7;0,119880377014675;
0;8;8;-0,371188782378376;
0;8;9;-0,153607945555883;
0;9;0;0,152811531791446;
0;9;1;0,13776477860573;
0;9;2;0,176130332545795;
0;9;3;-0,0214175284130598;
0;9;4;0,10872578957333;
0;9;5;-0,394689474792099;
0;9;6;0,343213403360465;
0;9;7;0,469962838222158;
0;9;8;0,204980359142365;
0;9;9;-0,343069029741941;
1;0;0;0,0444624892177351;
1;0;1;-0,0938614306942846;
1;0;2;0,273329859028258;
1;0;3;-0,137375642842322;
1;0;4;0,142095052936159;
1;0;5;-0,44986495512997;
1;0;6;0,336059586999966;
1;0;7;-0,38303366577394;
1;0;8;0,202243816434519;
1;0;9;0,0978226766911441;
1;1;0;0,0583126207619499;
1;1;1;0,204588470377302;
1;1;2;0,12974851607799;
1;1;3;0,377483944351545;
1;1;4;-0,40542861302636;
1;1;5;-0,192223665626824;
1;1;6;0,388598001510183;
1;1;7;0,142394503412021;
1;1;8;0,271362860114948;
1;1;9;0,493664274920553;
1;2;0;-0,326578493149289;
1;2;1;0,234125943730644;
1;2;2;0,407849754629587;
1;2;3;-0,257506680561931;
1;2;4;-0,386792862735127;
1;2;5;-0,212791592214625;
1;2;6;-0,276610681217448;
1;2;7;0,392162101293058;
1;2;8;-0,34379991788594;
1;2;9;0,148131847683402;
1;3;0;-0,281122210799308;
1;3;1;-0,325662157882779;
1;3;2;-0,0333343565153584;
1;3;3;-0,0462430918338909;
1;3;4;-0,0692576028263465;
1;3;5;-0,0164559364861138;
1;3;6;-0,142112539914489;
1;3;7;0,0329716031127477;
1;3;8;0,0225815076951783;
1;3;9;0,295726201867557;
1;4;0;0,0138145422161624;
1;4;1;0,00895699882365619;
1;4;2;0,00123876310011317;
1;4;3;0,0546545365614139;
1;4;4;0,3825690331322;
1;4;5;0,306488982311678;
1;4;6;0,184348846173076;
1;4;7;-0,443081151667554;
1;4;8;0,0880586321410065;
1;4;9;0,0692852896495189;
1;5;0;0,141786479690013;
1;5;1;-0,267282937544995;
1;5;2;-0,460796084702386;
1;5;3;-0,0452253974719091;
1;5;4;-0,10039826650191;
1;5;5;0,436927907605156;
1;5;6;0,0488511792145908;
1;5;7;0,393577015443508;
1;5;8;0,310081715141461;
1;5;9;-0,0583774054229154;
1;6;0;0,425304811413076;
1;6;1;-0,0142893188233903;
1;6;2;-0,044589326039231;
1;6;3;-0,089181699133097;
1;6;4;0,140814478807531;
1;6;5;0,377033937199523;
1;6;6;-0,0949460620037029;
1;6;7;-0,21549295667349;
1;6;8;-0,261608742997799;
1;6;9;-0,0289172327746252;
1;7;0;-0,127625875932922;
1;7;1;-0,279688598485519;
1;7;2;-0,10110724419407;
1;7;3;0,241254556337956;
1;7;4;0,0585526007034595;
1;7;5;-0,0953606253468248;
1;7;6;-0,0830996635291258;
1;7;7;-0,292186744880018;
1;7;8;-0,400718766218386;
1;7;9;-0,439926784457605;
1;8;0;-0,0985522422001475;
1;8;1;0,0325513624272082;
1;8;2;-0,266051418970363;
1;8;3;-0,0854470071315053;
1;8;4;0,475967794645563;
1;8;5;-0,416057669984204;
1;8;6;-0,0790404475196453;
1;8;7;0,484120423898157;
1;8;8;0,12900449225167;
1;8;9;0,485644486726096;
1;9;0;0,0745158440314773;
1;9;1;0,0836521874105801;
1;9;2;-0,484471918076497;
1;9;3;-0,400756137399355;
1;9;4;-0,0282492677347033;
1;9;5;-0,334325496495853;
1;9;6;0,307314908973554;
1;9;7;0,151864910336148;
1;9;8;-0,196448411185503;
1;9;9;-0,169105967352682;
1;10;0;0,0348366720298476;
1;10;1;0,360342938387926;
1;10;2;0,318892513783133;
1;10;3;-0,44411815327784;
1;10;4;0,158347177160134;
1;10;5;-0,121624693098303;
1;10;6;-0,355788195438584;
1;10;7;-0,0233233210273661;
1;10;8;0,102268460021479;
1;10;9;-0,157658639204529;
1;11;0;0,361582291713721;
1;11;1;-0,415737076623243;
1;11;2;0,422859311533561;
1;11;3;-0,323130280162734;
1;11;4;-0,273738514060964;
1;11;5;0,40106614255396;
1;11;6;-0,178888392019499;
1;11;7;0,363547490846155;
1;11;8;-0,245729166895956;
1;11;9;0,342078274973705;
1;12;0;-0,487050664139469;
1;12;1;0,145795557483004;
1;12;2;0,31524056839535;
1;12;3;0,225726474414452;
1;12;4;-0,0406912618971855;
1;12;5;0,432888642387879;
1;12;6;-0,248774167033273;
1;12;7;-0,0995016538535718;
1;12;8;-0,0525836765545344;
1;12;9;0,256521626727898;
1;13;0;-0,444899506375612;
1;13;1;0,497714690397361;
1;13;2;-0,126394357358289;
1;13;3;0,0956604790853618;
1;13;4;0,420085947923402;
1;13;5;-0,0744048471443378;
1;13;6;-0,457415754421342;
1;13;7;0,339908619336741;
1;13;8;-0,347672186720964;
1;13;9;-0,116623973295383;
1;14;0;0,195290361389187;
1;14;1;0,222069895696859;
1;14;2;0,431265158546746;
1;14;3;-0,323615448932916;
1;14;4;-0,205118987571969;
1;14;5;0,439413017565111;
1;14;6;0,406248766419594;
1;14;7;-0,169246697644352;
1;14;8;-0,0599959020316582;
1;14;9;-0,423376800456725;
1;15;0;-0,0864686489042215;
1;15;1;0,347393602527396;
1;15;2;-0,326903043699871;
1;15;3;-0,25935872167319;
1;15;4;0,432620702745682;
1;15;5;0,419066568798882;
1;15;6;-0,288676837826463;
1;15;7;-0,274549153994093;
1;15;8;-0,298229886124949;
1;15;9;0,394925037350005;
1;16;0;-0,371246195338315;
1;16;1;-0,47083757024763;
1;16;2;0,4251446211362;
1;16;3;0,303264077195555;
1;16;4;0,130601006853674;
1;16;5;0,480980194630558;
1;16;6;0,395516455124838;
1;16;7;0,320963245267497;
1;16;8;-0,0856377862326977;
1;16;9;0,189750461694668;
1;17;0;0,495865908449453;
1;17;1;0,450505196093817;
1;17;2;-0,406829327301508;
1;17;3;0,294461315867706;
1;17;4;-0,21707581296427;
1;17;5;0,138007629959848;
1;17;6;-0,188187184598384;
1;17;7;-0,00575042027316541;
1;17;8;-0,383336978910182;
1;17;9;-0,183482471240443;
1;18;0;0,0508315044226272;
1;18;1;0,0841833393015822;
1;18;2;0,0262120401143152;
1;18;3;-0,0774364772147669;
1;18;4;0,179444669596592;
1;18;5;-0,00702554989001974;
1;18;6;-0,376482323220224;
1;18;7;0,128585457163204;
1;18;8;0,42687696727313;
1;18;9;-0,318394087170434;
1;19;0;0,0725865054747958;
1;19;1;0,0933160910351742;
1;19;2;0,402102728794377;
1;19;3;-0,248760070069116;
1;19;4;-0,00838306476752415;
1;19;5;-0,191187989288563;
1;19;6;0,425268571789036;
1;19;7;-0,0647631527691908;
1;19;8;0,119040852700845;
1;19;9;0,162260985775972;
