Layer;Neuron;Weight;Value;
0;8;4;0,342038986536877;
0;8;5;0,29490858518888;
0;8;6;-0,320429945769135;
0;8;7;-0,304491825562057;
0;8;8;0,205945016800531;
0;8;9;-0,0535881703721583;
0;9;0;-0,23894661218661;
0;9;1;-0,316614204864087;
0;9;2;0,000875403953057445;
0;9;3;-0,137552830653214;
0;9;4;0,175214040353851;
0;9;5;0,362348085238769;
0;9;6;-0,43003205196597;
0;9;7;-0,114626277948526;
0;9;8;-0,244465600291477;
0;9;9;-0,064438573770651;
1;0;0;-0,116847942404844;
1;0;1;-0,323409824549877;
1;0;2;-0,0310465514338792;
1;0;3;0,457738533596387;
1;0;4;0,181875785664597;
1;0;5;0,32102358751978;
1;0;6;-0,473378715092958;
1;0;7;0,381599515155703;
1;0;8;-0,115397357202786;
1;0;9;-0,0356021013742323;
1;1;0;-0,227298680100263;
1;1;1;-0,333384935200859;
1;1;2;0,300964794029;
1;1;3;-0,131290140390066;
1;1;4;-0,054770088547268;
1;1;5;-0,338839469868149;
1;1;6;0,355001952431631;
1;1;7;0,198583729424786;
1;1;8;-0,0762009912059647;
1;1;9;0,490177026013926;
1;2;0;0,297396990841905;
1;2;1;-0,151942629670698;
1;2;2;0,117954667014049;
1;2;3;0,243234778634848;
1;2;4;0,0647193065680187;
1;2;5;-0,141049458478135;
1;2;6;0,220144425388493;
1;2;7;0,366243959342243;
1;2;8;0,251126037329028;
1;2;9;-0,23728687024549;
1;3;0;0,429091567606242;
1;3;1;0,346049303582892;
1;3;2;0,470364301917313;
1;3;3;0,484409530174178;
1;3;4;0,0866918687646705;
1;3;5;-0,169274557227862;
1;3;6;-0,138111533428594;
1;3;7;0,285991286759261;
1;3;8;-0,0771069673714726;
1;3;9;-0,350630869088057;
1;4;0;0,119967172676682;
1;4;1;0,359502524537734;
1;4;2;-0,397302248467366;
1;4;3;-0,0664085664629976;
1;4;4;0,122952092729021;
1;4;5;-0,192781905034921;
1;4;6;0,225707006978666;
1;4;7;0,170075813154725;
1;4;8;-0,268760724816826;
1;4;9;0,114602661977803;
1;5;0;0,496116413267384;
1;5;1;-0,120806815391782;
1;5;2;-0,379103921763182;
1;5;3;-0,160216133417662;
1;5;4;0,43864100702975;
1;5;5;-0,243695719048239;
1;5;6;0,167670743385177;
1;5;7;-0,33854491023279;
1;5;8;0,0183586834549712;
1;5;9;0,213271861296739;
1;6;0;-0,305364439173306;
1;6;1;-0,262476502807101;
1;6;2;0,454915490446107;
1;6;3;-0,101654442307378;
1;6;4;-0,0391796187214458;
1;6;5;0,0744686613671801;
1;6;6;0,0242765096594936;
1;6;7;-0,16330473714662;
1;6;8;0,137807722034775;
1;6;9;0,0672839933853988;
1;7;0;-0,175829444395299;
1;7;1;0,22809019765262;
1;7;2;0,258452142476315;
1;7;3;0,140537027102214;
1;7;4;-0,368872126968984;
1;7;5;0,235998448792844;
1;7;6;-0,0870736695765861;
1;7;7;-0,359463047636423;
1;7;8;-0,418949775825697;
1;7;9;-0,468526145428664;
1;8;0;0,359380199042792;
1;8;1;0,349932890315509;
1;8;2;0,0911711173090949;
1;8;3;0,36351345193736;
1;8;4;-0,253091997817667;
1;8;5;-0,107915564257612;
1;8;6;-0,394415814380355;
1;8;7;-0,381679456625916;
1;8;8;-0,238562057138682;
1;8;9;0,131010447456972;
1;9;0;-0,0636619592847591;
1;9;1;0,16486696371104;
1;9;2;0,365174254339735;
1;9;3;-0,0213240569091048;
1;9;4;-0,275393464963601;
1;9;5;0,346397713686525;
1;9;6;-0,348761654388514;
1;9;7;-0,354200696504768;
1;9;8;0,394544012329795;
1;9;9;0,476794939943028;
1;10;0;0,258449899851554;
1;10;1;-0,444977370996483;
1;10;2;-0,107194119415802;
1;10;3;0,081331724106023;
1;10;4;-0,201896020072464;
1;10;5;-0,374823592079256;
1;10;6;0,431672294592332;
1;10;7;0,248528759343796;
1;10;8;-0,122178268908606;
1;10;9;0,132221637122436;
1;11;0;0,231172463731455;
1;11;1;-0,121856701849893;
1;11;2;-0,395017399869402;
1;11;3;0,307174440383527;
1;11;4;0,0973069293411947;
1;11;5;-0,172439340815153;
1;11;6;-0,367807926082894;
1;11;7;-0,268888922766265;
1;11;8;0,0194871786606904;
1;11;9;-0,194153949475919;
1;12;0;0,0642159816642366;
1;12;1;-0,208247843062621;
1;12;2;-0,406414821234725;
1;12;3;0,275362772762479;
1;12;4;0,152451929940121;
1;12;5;0,011391913756445;
1;12;6;0,0665286167368891;
1;12;7;0,489298606752091;
1;12;8;0,435250920679071;
1;12;9;-0,363070157758459;
1;13;0;-0,14304717613526;
1;13;1;-0,408517009536045;
1;13;2;0,0361484883055783;
1;13;3;-0,0292924286468385;
1;13;4;0,16557627807631;
1;13;5;-0,406019544185148;
1;13;6;0,4804077776989;
1;13;7;-0,313351751218248;
1;13;8;0,0129091835175218;
1;13;9;-0,246811283634422;
1;14;0;-0,215817236674864;
1;14;1;0,433694499979585;
1;14;2;-0,0129690438103718;
1;14;3;-0,126306657039703;
1;14;4;-0,0825679053471274;
1;14;5;-0,25090921565467;
1;14;6;0,323677686426639;
1;14;7;-0,486392770421874;
1;14;8;0,163432935096059;
1;14;9;-0,0426922387176623;
1;15;0;-0,348206166107304;
1;15;1;-0,00919335266071991;
1;15;2;-0,398946276353181;
1;15;3;-0,0122534546592521;
1;15;4;0,0227412071650575;
1;15;5;-0,0272755220193768;
1;15;6;-0,0797196191641128;
1;15;7;-0,317999857393093;
1;15;8;-0,111476875660697;
1;15;9;0,196970716443365;
1;16;0;-0,255495693420756;
1;16;1;-0,478809525714633;
1;16;2;-0,486500390333357;
1;16;3;-0,228974047922052;
1;16;4;-0,373400642011967;
1;16;5;0,161984381108538;
1;16;6;-0,461788381897746;
1;16;7;-0,249296700465165;
1;16;8;-0,167161070121062;
1;16;9;0,292936867006559;
1;17;0;-0,0635169551537917;
1;17;1;-0,492430606387756;
1;17;2;-0,34010932121431;
1;17;3;-0,211668183427149;
1;17;4;-0,221241413020176;
1;17;5;-0,406040180896428;
1;17;6;-0,182562167608441;
1;17;7;-0,334379079674547;
1;17;8;0,421643691100946;
1;17;9;-0,026503092854518;
1;18;0;-0,339628500789231;
1;18;1;0,439689156571258;
1;18;2;-0,454658159033702;
1;18;3;-0,130346152293657;
1;18;4;-0,322170267264438;
1;18;5;0,0712392486497943;
1;18;6;0,00768329971827719;
1;18;7;0,266367867945865;
1;18;8;-0,169090959089385;
1;18;9;0,364665592026275;
1;19;0;-0,231042671823428;
1;19;1;0,189190193400341;
1;19;2;-0,034159518095739;
1;19;3;-0,139806266706347;
1;19;4;-0,353593857425076;
1;19;5;-0,377508573642703;
1;19;6;-0,338306694681899;
1;19;7;0,475395611475872;
1;19;8;-0,0872703644387752;
1;19;9;-0,375531168596601;
