Layer;Neuron;Weight;Value;
1;1;8;-0,337837969343103;
1;1;9;0,0941808245117687;
1;2;0;-0,370281840614174;
1;2;1;0,141460379884327;
1;2;2;0,438369608921171;
1;2;3;0,0668457264857579;
1;2;4;-0,498322305268758;
1;2;5;0,451808758523226;
1;2;6;0,190946644493819;
1;2;7;-0,102766370681471;
1;2;8;0,228026978079242;
1;2;9;0,0672495521452509;
1;3;0;-0,0327164505295066;
1;3;1;0,0799403831269314;
1;3;2;-0,0349891542154314;
1;3;3;-0,224281054327395;
1;3;4;-0,377649572620936;
1;3;5;0,179194758496804;
1;3;6;0,123782187990743;
1;3;7;0,468541725524022;
1;3;8;0,468544599585489;
1;3;9;0,261002212651541;
1;4;0;-0,338153075351451;
1;4;1;0,298993168770798;
1;4;2;-0,367469159824526;
1;4;3;0,449197591258771;
1;4;4;0,361271480499427;
1;4;5;-0,19516966524309;
1;4;6;-0,178634739331265;
1;4;7;-0,0727257414593947;
1;4;8;0,232103262437556;
1;4;9;0,398629697923842;
1;5;0;-0,0412193297134802;
1;5;1;0,47390425716243;
1;5;2;0,442539259764617;
1;5;3;0,260745935961952;
1;5;4;-0,349171280325005;
1;5;5;-0,0791209580279519;
1;5;6;0,0262242930597739;
1;5;7;-0,0400008571054791;
1;5;8;0,497376164420217;
1;5;9;0,233452391686594;
1;6;0;-0,000941311708158477;
1;6;1;0,150339483586298;
1;6;2;0,436252999089776;
1;6;3;0,210874232328904;
1;6;4;-0,402299736580951;
1;6;5;-0,474499375547515;
1;6;6;0,488649872592022;
1;6;7;-0,430098326844209;
1;6;8;-0,306379694867125;
1;6;9;0,12563622492628;
1;7;0;0,20484960018883;
1;7;1;-0,0203865447642219;
1;7;2;-0,360623559849627;
1;7;3;-0,0656851136897156;
1;7;4;-0,447519896527529;
1;7;5;-0,409462721976201;
1;7;6;-0,113883690263091;
1;7;7;-0,424131631350206;
1;7;8;-0,199247280461363;
1;7;9;0,335146289707695;
1;8;0;-0,460905901603823;
1;8;1;-0,378840287159588;
1;8;2;-0,00889341137786087;
1;8;3;-0,166820314092012;
1;8;4;-0,138395508582888;
1;8;5;0,0283660388218081;
1;8;6;-0,297096853981305;
1;8;7;-0,0576825675357517;
1;8;8;0,00854545669096773;
1;8;9;0,263626048231323;
1;9;0;0,139818865638142;
1;9;1;-0,200065519521043;
1;9;2;-0,0178086434108246;
1;9;3;-0,487055407831005;
1;9;4;-0,349602751829476;
1;9;5;-0,292869928662139;
1;9;6;-0,20413536378375;
1;9;7;-0,0613756140514163;
1;9;8;0,162201589281765;
1;9;9;0,205009392790966;
1;10;0;0,430655154367283;
1;10;1;-0,2309453430264;
1;10;2;-0,0370741954711611;
1;10;3;0,121369495811579;
1;10;4;0,216513833364711;
1;10;5;-0,131601061500423;
1;10;6;-0,0643129849640247;
1;10;7;-0,426117166842389;
1;10;8;0,421507795770423;
1;10;9;-0,0673003278520425;
1;11;0;-0,345854418746128;
1;11;1;0,111245385190121;
1;11;2;0,315093286249364;
1;11;3;-0,280232356293235;
1;11;4;0,264520577511061;
1;11;5;0,163896133035373;
1;11;6;-0,0397161662297864;
1;11;7;0,366998527137096;
1;11;8;0,251302872668627;
1;11;9;-0,382909231764688;
1;12;0;-0,486566567321572;
1;12;1;0,339794589597636;
1;12;2;0,339441959671416;
1;12;3;0,452123529721109;
1;12;4;-0,460464488696523;
1;12;5;0,440140029853275;
1;12;6;-0,321013761600952;
1;12;7;0,280003732433544;
1;12;8;0,362128333590053;
1;12;9;-0,327055299574069;
1;13;0;-0,263459127751859;
1;13;1;-0,309495441526871;
1;13;2;-0,277948068351461;
1;13;3;0,370253881379149;
1;13;4;0,240234995605534;
1;13;5;0,311852205457097;
1;13;6;0,334504207519118;
1;13;7;-0,493369582571727;
1;13;8;-0,0653373764666437;
1;13;9;0,3421182524609;
1;14;0;0,45293709633543;
1;14;1;-0,354211100774915;
1;14;2;0,370945971399055;
1;14;3;-0,30214869408037;
1;14;4;0,430629604463759;
1;14;5;-0,0573905061732002;
1;14;6;0,131968503180877;
1;14;7;0,47834055217837;
1;14;8;0,295203062144668;
1;14;9;0,453706520122339;
1;15;0;-0,333844313320631;
1;15;1;-0,244378775704828;
1;15;2;0,123131214931203;
1;15;3;0,281927536140162;
1;15;4;0,264390303643602;
1;15;5;-0,1711365728039;
1;15;6;-0,00445301481729982;
1;15;7;0,394896594758563;
1;15;8;-0,358495936663121;
1;15;9;0,0705713385579043;
1;16;0;0,014241867006869;
1;16;1;-0,125295487058021;
1;16;2;0,124588727776235;
1;16;3;0,497715712058226;
1;16;4;0,394266696131912;
1;16;5;0,42366113742984;
1;16;6;0,148431628313117;
1;16;7;-0,467505680382022;
1;16;8;0,244672455240354;
1;16;9;0,182428144701956;
1;17;0;0,254716937315984;
1;17;1;0,386857493262206;
1;17;2;0,193653060446332;
1;17;3;-0,418822441677946;
1;17;4;0,341684205383847;
1;17;5;-0,490489574610484;
1;17;6;0,236376744572249;
1;17;7;-0,351964770747332;
1;17;8;0,383787781411683;
1;17;9;-0,122258361718738;
1;18;0;0,0510784143354177;
1;18;1;-0,47565112820624;
1;18;2;0,466430707353368;
1;18;3;-0,252877333552054;
1;18;4;0,458307459465371;
1;18;5;-0,452538098186505;
1;18;6;0,00564078032301774;
1;18;7;0,0110834322455727;
1;18;8;0,0397660287747933;
1;18;9;0,200614189124021;
1;19;0;-0,0609999725413509;
1;19;1;0,131547032218216;
1;19;2;-0,00375854154292427;
1;19;3;0,0732625781433949;
1;19;4;0,432913892405533;
1;19;5;0,0483427976948874;
1;19;6;0,208307365751037;
1;19;7;-0,170091076134746;
1;19;8;0,26270874252669;
1;19;9;-0,290965935118015;
