Layer;Neuron;Weight;Value;
0;0;0;0,275830240018554;
0;0;1;-0,315693227846846;
0;0;2;-0,367127518560925;
0;0;3;-0,361554508828776;
0;0;4;0,0699100330857638;
0;0;5;0,0165378647285314;
0;0;6;-0,0355638661928815;
0;0;7;-0,364278944985782;
0;0;8;0,14094344162497;
0;0;9;0,199209367302383;
0;1;0;0,0432254864173321;
0;1;1;-0,373700702200779;
0;1;2;-0,29030176075355;
0;1;3;0,296508775800606;
0;1;4;0,313215521573852;
0;1;5;0,352235965165004;
0;1;6;-0,41789312732045;
0;1;7;0,217644312409165;
0;1;8;-0,105240494797262;
0;1;9;-0,0804027258011893;
0;2;0;-0,147268063892229;
0;2;1;0,191083013364993;
0;2;2;-0,0947327455518142;
0;2;3;0,451707305699643;
0;2;4;0,301082728566753;
0;2;5;0,453460426505719;
0;2;6;-0,240323502991876;
0;2;7;-0,143566923683479;
0;2;8;-0,31938815040673;
0;2;9;0,0533122528560324;
0;3;0;-0,420724761922854;
0;3;1;-0,00741664744650834;
0;3;2;0,313270322841758;
0;3;3;-0,0235756709477165;
0;3;4;0,243501028352298;
0;3;5;-0,199069994320263;
0;3;6;-0,214550310414856;
0;3;7;0,14002341939962;
0;3;8;-0,416415614810564;
0;3;9;0,390663463380404;
0;4;0;0,201697683183465;
0;4;1;-0,120765044523938;
0;4;2;-0,231640806266448;
0;4;3;-0,328488915729839;
0;4;4;0,439112131518442;
0;4;5;0,448046688075528;
0;4;6;-0,107206146766667;
0;4;7;0,074417089522332;
0;4;8;-0,121212678543573;
0;4;9;-0,358931187120621;
0;5;0;-0,147967007572528;
0;5;1;0,391916220767796;
0;5;2;-0,332546568861242;
0;5;3;0,195068894992967;
0;5;4;0,171093013283957;
0;5;5;0,323725971570577;
0;5;6;-0,0669936983088283;
0;5;7;0,451437940002073;
0;5;8;-0,256894039888302;
0;5;9;0,189813972736515;
0;6;0;-0,265312786920221;
0;6;1;-0,472883896345063;
0;6;2;0,15826465377608;
0;6;3;-0,471903029939195;
0;6;4;-0,099407687136879;
0;6;5;-0,334639280902095;
0;6;6;0,212529914835908;
0;6;7;-0,0090287678682945;
0;6;8;0,216464439828621;
0;6;9;-0,140089554107112;
0;7;0;0,337268634522872;
0;7;1;-0,363796221623707;
0;7;2;-0,365702135792516;
0;7;3;0,158976182698069;
0;7;4;0,105616603054363;
0;7;5;-0,320067061481384;
0;7;6;-0,141749387712915;
0;7;7;0,334827894653018;
0;7;8;0,0614635490576081;
0;7;9;-0,244749879717718;
0;8;0;0,111633301971369;
0;8;1;-0,402140699813275;
0;8;2;-0,381195315757259;
0;8;3;-0,312131467101496;
0;8;4;-0,33981399024463;
0;8;5;0,174121010156954;
0;8;6;0,0697092015852584;
0;8;7;-0,295735124095408;
0;8;8;-0,214024925708703;
0;8;9;0,0746842076826272;
0;9;0;-0,2309600868415;
0;9;1;-0,311494924602061;
0;9;2;-0,21261950521414;
0;9;3;0,0208916850119814;
0;9;4;0,370852259925231;
0;9;5;0,0278459171776254;
0;9;6;-0,2343947510485;
0;9;7;0,320821425744524;
0;9;8;0,359027205325555;
0;9;9;-0,0604398062241637;
1;0;0;0,0151315645850876;
1;0;1;-0,469653021064425;
1;0;2;0,0212007488688457;
1;0;3;-0,295977375375096;
1;0;4;0,489341339557125;
1;0;5;0,418112248144165;
1;0;6;0,482471519607339;
1;0;7;-0,32128773109116;
1;0;8;0,343431484346945;
1;0;9;-0,044983436141621;
1;1;0;-0,416275324726605;
1;1;1;0,499617110006333;
1;1;2;-0,130811208221508;
1;1;3;0,394627398762213;
1;1;4;0,479713524216653;
1;1;5;-0,0489181096427693;
1;1;6;0,290417589615294;
1;1;7;0,356248206857707;
1;1;8;-0,404902363617393;
1;1;9;-0,389574396838236;
1;2;0;0,320968315853257;
1;2;1;-0,495402642989253;
1;2;2;0,37847453629527;
1;2;3;0,0035695836430274;
1;2;4;-0,00962241902464184;
1;2;5;-0,135036948432697;
1;2;6;-0,154347782793617;
1;2;7;-0,184483644405605;
1;2;8;-0,0478542617279358;
1;2;9;-0,439551266813442;
1;3;0;0,344609724285365;
1;3;1;-0,23136651689716;
1;3;2;-0,0763798582257609;
1;3;3;0,125031239178512;
1;3;4;-0,0229144094152909;
1;3;5;0,297998429181985;
1;3;6;0,127422597551449;
1;3;7;-0,0432277627024929;
1;3;8;-0,315514414485318;
1;3;9;0,010218434273367;
1;4;0;0,203667339730853;
1;4;1;0,0784684422325661;
1;4;2;0,0320198487173858;
1;4;3;0,281498401789692;
1;4;4;-0,23342878033101;
1;4;5;0,254198333599697;
1;4;6;0,308714007869695;
1;4;7;-0,370260846275026;
1;4;8;0,448897043684915;
1;4;9;-0,0514381185879177;
1;5;0;0,489804161242118;
1;5;1;-0,290621336917682;
1;5;2;0,0166033918580988;
1;5;3;-0,174451911670366;
1;5;4;-0,0142282440859025;
1;5;5;-0,0722653328311934;
1;5;6;0,117508468040036;
1;5;7;0,333060051702457;
1;5;8;0,0279151287525498;
1;5;9;-0,497129174413685;
1;6;0;0,456289707197011;
1;6;1;-0,344992614279032;
1;6;2;-0,399444691324348;
1;6;3;-0,0289927430120263;
1;6;4;-0,145317714961859;
1;6;5;0,473996299772522;
1;6;6;0,492419160433309;
1;6;7;-0,271174390693742;
1;6;8;0,1383253990851;
1;6;9;0,425940017647082;
1;7;0;-0,0155011101232381;
1;7;1;-0,199069982720106;
1;7;2;-0,199993905937296;
1;7;3;0,471549734925642;
1;7;4;0,208879179185666;
1;7;5;-0,401608168101687;
1;7;6;0,0914538836066862;
1;7;7;0,00680234772469956;
1;7;8;-0,177593415452909;
1;7;9;-0,388448310498357;
1;8;0;-0,45330535757975;
1;8;1;-0,221170678139278;
1;8;2;-0,285758521308079;
1;8;3;-0,391572152679587;
1;8;4;-0,348462497744925;
1;8;5;-0,187773326732113;
1;8;6;-0,300312069617357;
1;8;7;0,339263769257471;
1;8;8;-0,148574466187774;
1;8;9;0,482303305520817;
1;9;0;-0,00363237620500495;
1;9;1;0,122178735035555;
1;9;2;-0,122987537003582;
1;9;3;0,18094309311404;
1;9;4;0,295563962681016;
1;9;5;-0,100483951438444;
1;9;6;0,334717708097174;
1;9;7;-0,362680006708335;
1;9;8;0,220071434378657;
1;9;9;0,310236482326983;
1;10;0;0,474695192172516;
1;10;1;0,224879773205556;
1;10;2;-0,284326625421795;
1;10;3;-0,47445800573307;
1;10;4;0,0142220209884559;
1;10;5;0,218855487983141;
1;10;6;0,0191166361417233;
1;10;7;-0,25839383190423;
1;10;8;-0,47888721897215;
1;10;9;0,180464241039224;
1;11;0;-0,22258337946729;
1;11;1;-0,391687256699282;
1;11;2;0,32172598681493;
1;11;3;-0,243234221703948;
1;11;4;-0,253745562282272;
1;11;5;0,322458797517446;
1;11;6;0,180192487165421;
1;11;7;-0,470862321076385;
1;11;8;0,299061629827629;
1;11;9;0,0745144838348564;
1;12;0;-0,349099710513418;
1;12;1;0,304562393484899;
1;12;2;0,177827359027149;
1;12;3;0,0945372719292237;
1;12;4;-0,472063913928375;
1;12;5;-0,197172130782703;
1;12;6;-0,30806216495487;
1;12;7;0,172084639627526;
1;12;8;-0,314913408744574;
