Layer;Neuron;Weight;Value;
0;0;0;-0,0135215640915781;
0;0;1;0,347897776705625;
0;0;2;-0,264135033006895;
0;0;3;0,424304308690203;
0;0;4;-0,0581874262965201;
0;0;5;-0,145594298449026;
0;0;6;0,26112661447422;
0;0;7;-0,325565381607135;
0;0;8;0,240493379053203;
0;0;9;-0,20321376643115;
0;1;0;0,30014725873749;
0;1;1;-0,295362481891028;
0;1;2;0,117615366773747;
0;1;3;0,390155981962166;
0;1;4;0,292803854921666;
0;1;5;-0,286741771399935;
0;1;6;0,175746873124152;
0;1;7;-0,432829103675572;
0;1;8;0,159974532046933;
0;1;9;-0,143638863956655;
0;2;0;0,0609090667804092;
0;2;1;0,212278594445638;
0;2;2;0,441889785526801;
0;2;3;0,360508844235939;
0;2;4;0,0751011466459913;
0;2;5;0,342903402407076;
0;2;6;-0,211232874761922;
0;2;7;0,370568912681257;
0;2;8;-0,0962160693585499;
0;2;9;0,296933859239801;
0;3;0;0,175537091789085;
0;3;1;0,0303516039572607;
0;3;2;-0,0702193713907895;
0;3;3;-0,247757908654409;
0;3;4;-0,292690803043561;
0;3;5;0,219101559042428;
0;3;6;0,512492980406061;
0;3;7;0,0546799674817258;
0;3;8;-0,13278306708196;
0;3;9;-0,266804942707632;
0;4;0;-0,0352839545629306;
0;4;1;0,131985214110846;
0;4;2;-0,283159596779013;
0;4;3;0,173833587057003;
0;4;4;0,20991226809713;
0;4;5;0,248093057590413;
0;4;6;0,491112329948401;
0;4;7;0,418179158939826;
0;4;8;0,337495955468407;
0;4;9;-0,107497568820538;
0;5;0;0,367458439672241;
0;5;1;-0,20676021652412;
0;5;2;0,0552441054079308;
0;5;3;0,352422417344438;
0;5;4;0,0832774695508268;
0;5;5;0,241641626763888;
0;5;6;0,316084392761102;
0;5;7;0,337132905259447;
0;5;8;0,280741005042162;
0;5;9;0,333160765689038;
0;6;0;-0,161846244349046;
0;6;1;0,0519585390010493;
0;6;2;-0,326118813386972;
0;6;3;-0,0461787199520901;
0;6;4;-0,00682402951775249;
0;6;5;0,364399007874625;
0;6;6;0,393931871836131;
0;6;7;-0,276092522637854;
0;6;8;-0,308695391943398;
0;6;9;0,372525647195971;
0;7;0;0,179661381582282;
0;7;1;-0,233793384424022;
0;7;2;-0,183932346401697;
0;7;3;0,110438733225764;
0;7;4;0,358284491357648;
0;7;5;-0,336991305456003;
0;7;6;0,0480821927561593;
0;7;7;0,332976014623906;
0;7;8;-0,0026133890127762;
0;7;9;0,404650277819895;
0;8;0;-0,323722434054082;
0;8;1;0,0620118907538129;
0;8;2;-0,28691355879613;
0;8;3;0,219185456679326;
0;8;4;-0,174066995413994;
0;8;5;-0,408557671063796;
0;8;6;-0,36842225317897;
0;8;7;0,143025377408103;
0;8;8;-0,0298296300533491;
0;8;9;-0,0673714846071544;
0;9;0;-0,441020018605326;
0;9;1;-0,157928256072545;
0;9;2;0,147848939892425;
0;9;3;0,0750866139810475;
0;9;4;-0,222527566286352;
0;9;5;-0,233700568752971;
0;9;6;-0,447582765663362;
0;9;7;0,393064451916599;
0;9;8;0,167519285088521;
0;9;9;-0,20609435050381;
1;0;0;-0,183352432531934;
1;0;1;0,459738159533468;
1;0;2;0,462420836073542;
1;0;3;-0,245416364979658;
1;0;4;0,446046609406381;
1;0;5;-0,316279641267042;
1;0;6;0,402284824709541;
1;0;7;-0,400268335314592;
1;0;8;0,0878057794588645;
1;0;9;-0,276844511170333;
1;1;0;0,433487916799955;
1;1;1;0,441738193827559;
1;1;2;0,376137827931036;
1;1;3;-0,253906903673851;
1;1;4;-0,111997745750471;
1;1;5;-0,359543027756523;
1;1;6;-0,254240918790102;
1;1;7;-0,188558861002586;
1;1;8;0,273755450627653;
1;1;9;-0,0377846581571664;
1;2;0;0,245845809926207;
1;2;1;0,39158670738879;
1;2;2;-0,352110266616619;
1;2;3;-0,181267293487334;
1;2;4;0,338220481219804;
1;2;5;0,358698343792324;
1;2;6;-0,369818353499201;
1;2;7;-0,0940097945714415;
1;2;8;-0,394544920834966;
1;2;9;0,226822043176192;
1;3;0;-0,270090774060269;
1;3;1;0,438696569734577;
1;3;2;0,275752796687071;
1;3;3;0,435583941142812;
1;3;4;0,282238200205489;
1;3;5;0,107510307155322;
1;3;6;0,380936389733542;
1;3;7;0,238256734208323;
1;3;8;-0,0993055038150891;
1;3;9;-0,208554027932023;
1;4;0;-0,0435947308054169;
1;4;1;-0,123061128250817;
1;4;2;0,316082821141967;
1;4;3;0,000586956506868352;
1;4;4;-0,403881380755399;
1;4;5;0,430960942958929;
1;4;6;0,0834055187103364;
1;4;7;0,182765961476958;
1;4;8;0,0978286553164146;
1;4;9;-0,144373239318083;
1;5;0;0,148577255033225;
1;5;1;-0,286107650392739;
1;5;2;-0,429165871315247;
1;5;3;-0,393306098363039;
1;5;4;0,127313902893715;
1;5;5;-0,154500122486847;
1;5;6;-0,456413519082783;
1;5;7;0,469550018184609;
1;5;8;-0,318184425969694;
1;5;9;-0,382299590335367;
1;6;0;0,227480083577093;
1;6;1;0,211828967887829;
1;6;2;0,437441258196459;
1;6;3;-0,029659700360922;
1;6;4;-0,0475816868932832;
1;6;5;-0,141781227962012;
