Layer;Neuron;Weight;Value;
0;0;0;-0,274928189210313;
0;0;1;0,0780307998045482;
0;0;2;-0,223791720851149;
0;0;3;-0,351491985779694;
0;0;4;-0,147939634712292;
0;0;5;0,0789528282156073;
0;0;6;0,473633192093727;
0;0;7;-0,0691059287631877;
0;0;8;0,260253023370194;
0;0;9;-0,115565994237651;
0;1;0;0,105504758812455;
0;1;1;-0,493033914675064;
0;1;2;0,270035959837823;
0;1;3;0,287097655162364;
0;1;4;-0,0424449005056677;
0;1;5;-0,111123033703976;
0;1;6;0,14044338604083;
0;1;7;-0,276776041169269;
0;1;8;0,397426649167571;
0;1;9;0,274535249727737;
0;2;0;-0,0792960411455374;
0;2;1;0,129614505580803;
0;2;2;-0,355203737871202;
0;2;3;-0,138653318714443;
0;2;4;-0,382181126364186;
0;2;5;0,310296140412831;
0;2;6;-0,314117237192311;
0;2;7;0,327175860744817;
0;2;8;-0,107664913772863;
0;2;9;-0,345079132402652;
0;3;0;-0,14464213831033;
0;3;1;0,182959406818278;
0;3;2;0,20778904979301;
0;3;3;-0,053427682054236;
0;3;4;-0,444715768943863;
0;3;5;0,245524299847943;
0;3;6;-0,0134724190240228;
0;3;7;0,351290795262643;
0;3;8;0,330235895010039;
0;3;9;0,0182222524491308;
0;4;0;-0,346529476647688;
0;4;1;0,319279394002816;
0;4;2;0,231525056183023;
0;4;3;0,121031350310627;
0;4;4;-0,227879943908339;
0;4;5;-0,0917652870528199;
0;4;6;0,0803951418640534;
0;4;7;-0,306084499745388;
0;4;8;0,260572724166954;
0;4;9;0,366051434662272;
0;5;0;0,0507661318830114;
0;5;1;-0,254460855095336;
0;5;2;0,0846455307121535;
0;5;3;-0,339259897910239;
0;5;4;-0,38313513912644;
0;5;5;0,043061584384382;
0;5;6;-0,309092570061449;
0;5;7;-0,146040154209575;
0;5;8;0,291285071569342;
0;5;9;-0,386730528178261;
0;6;0;-0,135671305998843;
0;6;1;0,103929683658974;
0;6;2;-0,288726183366093;
0;6;3;-0,292200767975307;
0;6;4;-0,363632027695167;
0;6;5;-0,164800934568077;
0;6;6;0,312281174324471;
0;6;7;0,17634269063784;
0;6;8;-0,303846144862102;
0;6;9;0,355037343633559;
0;7;0;0,0411138784646004;
0;7;1;0,130164539989639;
0;7;2;-0,463720832892686;
0;7;3;0,0517792706987476;
0;7;4;-0,169291041502569;
0;7;5;0,231310914173989;
0;7;6;0,310294983279802;
0;7;7;-0,268787277763677;
0;7;8;-0,339164452901233;
0;7;9;-0,345998275818338;
0;8;0;-0,0619646798356706;
0;8;1;-0,374000764147989;
0;8;2;0,000337030649362261;
0;8;3;0,319891242649556;
0;8;4;-0,420956627629975;
0;8;5;0,179868388549532;
0;8;6;0,400025157337048;
0;8;7;0,178114640644208;
0;8;8;-0,0280631804818779;
0;8;9;0,136932179051262;
0;9;0;-0,265665923565539;
0;9;1;0,0742737963157211;
0;9;2;-0,30328001447055;
0;9;3;0,0392613408956497;
0;9;4;-0,3355844431563;
0;9;5;-0,103610454603592;
0;9;6;-0,15085459905638;
0;9;7;-0,267987789021422;
0;9;8;-0,357034198454833;
0;9;9;0,323179143438912;
1;0;0;-0,28204184527604;
1;0;1;-0,266099356937268;
1;0;2;0,444653451882607;
1;0;3;-0,399468969041234;
1;0;4;0,439336097770993;
1;0;5;-0,124918294430207;
1;0;6;-0,477475532320084;
1;0;7;-0,419198383073881;
1;0;8;0,465745963605934;
1;0;9;0,0662590812734604;
1;1;0;-0,243733663923914;
1;1;1;0,300131414458217;
1;1;2;0,364095331572041;
1;1;3;0,174657451303051;
1;1;4;0,138141240756093;
1;1;5;-0,00725830928760501;
1;1;6;0,241382338451865;
1;1;7;-0,122938819519681;
1;1;8;0,0520031948350385;
1;1;9;0,189908914589281;
1;2;0;-0,131195359225941;
1;2;1;0,347387187111837;
1;2;2;-0,383396084366085;
1;2;3;0,0707497161676873;
1;2;4;0,140718724876977;
1;2;5;0,242085840432945;
1;2;6;0,384141964783958;
1;2;7;-0,479824161147617;
1;2;8;-0,256855949180599;
1;2;9;-0,490905159148809;
1;3;0;0,363155953522379;
1;3;1;-0,356181557223285;
1;3;2;-0,499265736434267;
1;3;3;-0,0507543527291875;
1;3;4;-0,0562031453271411;
1;3;5;-0,062917912175375;
1;3;6;-0,142778972928775;
1;3;7;0,238062196289218;
1;3;8;-0,346332040078161;
1;3;9;-0,404384424399764;
1;4;0;-0,0558482420425155;
1;4;1;0,143772602381079;
1;4;2;0,230622088876843;
1;4;3;-0,0685178560989526;
1;4;4;-0,250086489948484;
1;4;5;-0,452108515404215;
1;4;6;-0,229650725950324;
1;4;7;0,48909711185335;
1;4;8;0,272001312939451;
1;4;9;0,206716039081438;
1;5;0;-0,418471940755133;
1;5;1;0,365096002288673;
1;5;2;-0,40273373522923;
1;5;3;0,483927115324851;
1;5;4;-0,131413618396695;
1;5;5;0,234362980692816;
1;5;6;-0,219561372753028;
1;5;7;-0,303340347857839;
1;5;8;0,445570124753551;
1;5;9;-0,17688496954594;
1;6;0;0,48252334025806;
1;6;1;0,436975460935838;
1;6;2;0,220276888795326;
1;6;3;0,173923187737317;
1;6;4;-0,311104406514719;
1;6;5;-0,451055163960464;
1;6;6;-0,19569974937276;
1;6;7;-0,480159846590906;
1;6;8;0,31394099854582;
1;6;9;0,036240954667442;
1;7;0;-0,274704140506081;
1;7;1;-0,096764570845647;
1;7;2;-0,0271686867471638;
1;7;3;0,340127627290845;
1;7;4;-0,29076341902407;
1;7;5;-0,00782766961857101;
1;7;6;0,336250480188174;
1;7;7;0,249826564802707;
1;7;8;-0,24595306103395;
1;7;9;-0,26290647208826;
1;8;0;-0,446346600514998;
1;8;1;-0,437709616468153;
1;8;2;-0,36436173872294;
1;8;3;-0,148020617499957;
1;8;4;-0,0401302606519918;
1;8;5;-0,43150429377868;
1;8;6;0,122858046378409;
1;8;7;-0,0423764309577534;
1;8;8;0,457008307779677;
1;8;9;-0,349954549153314;
1;9;0;0,1465671465949;
1;9;1;0,161249262123019;
1;9;2;0,293646627941004;
1;9;3;0,211205255105721;
1;9;4;0,0759903223141983;
1;9;5;0,358995891110504;
1;9;6;-0,27859556198986;
1;9;7;0,18479686122611;
1;9;8;0,252161159530357;
1;9;9;0,392775040535617;
1;10;0;-0,459286460633989;
1;10;1;0,139800142794754;
1;10;2;0,194030835616417;
1;10;3;0,0110958020720145;
1;10;4;0,0284587543124607;
1;10;5;0,0251263997168869;
1;10;6;0,288266296865543;
1;10;7;-0,139590828046012;
1;10;8;-0,304256440049157;
1;10;9;-0,430931908511991;
1;11;0;-0,0845036164785287;
1;11;1;0,383322061450836;
1;11;2;0,157986505263479;
1;11;3;0,0382849264602573;
1;11;4;0,336916210985238;
1;11;5;0,0890750966915279;
1;11;6;-0,264195455594079;
1;11;7;-0,103017892969315;
1;11;8;-0,143682570496426;
1;11;9;0,0792326468877647;
1;12;0;-0,0950978913321616;
1;12;1;0,256668282559453;
1;12;2;0,311582051129817;
1;12;3;-0,45351900065016;
1;12;4;-0,00196867412979185;
1;12;5;0,416182008067231;
1;12;6;0,477254589077669;
1;12;7;0,0284221267925678;
1;12;8;0,0692500777399401;
1;12;9;-0,0150676316186169;
1;13;0;0,280391800115067;
1;13;1;-0,478423155834164;
1;13;2;-0,00416188151769425;
1;13;3;0,157948546883626;
1;13;4;0,448773937275994;
1;13;5;0,0400369519088589;
1;13;6;-0,402268353338478;
1;13;7;0,169357272176704;
1;13;8;0,0965991358256895;
1;13;9;0,454301890895843;
1;14;0;-0,413923936855944;
1;14;1;-0,254247121398452;
1;14;2;0,410324566490168;
1;14;3;-0,446781250157757;
1;14;4;-0,462294604146059;
1;14;5;-0,477920319874734;
1;14;6;0,132329341318612;
1;14;7;-0,0510076831798105;
1;14;8;-0,144820947500328;
1;14;9;0,0364576110320434;
1;15;0;-0,350055529666159;
1;15;1;-0,265101965873084;
1;15;2;0,437362553056964;
1;15;3;0,199513750942197;
1;15;4;-0,0180222450373798;
1;15;5;-0,472904926153321;
1;15;6;0,372084288798312;
1;15;7;-0,116845417123682;
1;15;8;0,167321433158275;
1;15;9;-0,000181986251930721;
1;16;0;0,2412444673205;
1;16;1;-0,397069738664231;
1;16;2;0,136409661097643;
1;16;3;-0,457553192022048;
1;16;4;-0,321032335898388;
1;16;5;0,140301159415534;
1;16;6;0,195767592497062;
1;16;7;-0,200749539630837;
1;16;8;0,18696015732687;
1;16;9;0,482633511062075;
1;17;0;0,153576449329768;
1;17;1;0,170592219415397;
1;17;2;0,0658291725282694;
1;17;3;-0,363843567140328;
1;17;4;-0,0551874239720346;
1;17;5;0,37847661221329;
1;17;6;0,455174908952403;
1;17;7;0,396092785473956;
1;17;8;-0,379742239080249;
1;17;9;-0,370246684118289;
1;18;0;-0,413637152367103;
1;18;1;0,371632373831995;
1;18;2;-0,23905991564461;
1;18;3;0,220585993826662;
1;18;4;-0,250739813666204;
1;18;5;-0,441940803053761;
1;18;6;-0,429363427185157;
1;18;7;0,297272983378392;
1;18;8;-0,286555447050629;
1;18;9;-0,213019542262433;
1;19;0;-0,489482651925405;
1;19;1;0,00450841128104762;
1;19;2;0,307394305154399;
1;19;3;-0,0831909112554001;
1;19;4;0,49525858787599;
1;19;5;0,343112016023654;
1;19;6;0,492028181903077;
1;19;7;0,253224724323128;
1;19;8;-0,444071407869491;
1;19;9;0,349497453705174;
