Layer;Neuron;Weight;Value;
0;0;0;0,296991564787555;
0;0;1;0,284568026025179;
0;0;2;0,245551654546668;
0;0;3;0,104725300638476;
0;0;4;-0,384801662987949;
0;0;5;-0,106189198759203;
0;0;6;-0,098360678482341;
0;0;7;0,451966054830819;
0;0;8;0,243362313490347;
0;0;9;-0,225467783962586;
0;1;0;-0,363534034188062;
0;1;1;-0,303203301321499;
0;1;2;0,268443535949825;
0;1;3;-0,196902832175187;
0;1;4;-0,0753942538998042;
0;1;5;-0,242001518756371;
0;1;6;0,354167020319373;
0;1;7;-0,2868258910123;
0;1;8;0,0818851086624122;
0;1;9;-0,239489028406433;
0;2;0;-0,0259392365395579;
0;2;1;-0,307119656340651;
0;2;2;0,287652051083554;
0;2;3;-0,237237757855994;
0;2;4;0,347492232705189;
0;2;5;-0,382618413246065;
0;2;6;0,0294562265600246;
0;2;7;0,113297033627947;
0;2;8;-0,403440157354786;
0;2;9;0,172252869471165;
0;3;0;-0,0865225136031658;
0;3;1;-0,0725684974203723;
0;3;2;-0,317065704885223;
0;3;3;0,271751296069803;
0;3;4;0,0973904754900589;
0;3;5;-0,370151855812657;
0;3;6;-0,433985136644861;
0;3;7;-0,0552028709818602;
0;3;8;-0,278787089169362;
0;3;9;-0,330230693965162;
0;4;0;0,271058650868103;
0;4;1;0,134527201917384;
0;4;2;0,0393663927435844;
0;4;3;-0,0930191285232737;
0;4;4;0,135118439665542;
0;4;5;0,0627357662938537;
0;4;6;-0,361678009663658;
0;4;7;-0,368876134408549;
0;4;8;0,154281967742447;
0;4;9;-0,404502591625358;
0;5;0;0,244699779124127;
0;5;1;-0,219669922506679;
0;5;2;0,138393958874639;
0;5;3;0,294939839593975;
0;5;4;0,481062369837216;
0;5;5;-0,0349890650982915;
0;5;6;-0,151388383791866;
0;5;7;-0,10535949273443;
0;5;8;-0,467031583828949;
0;5;9;-0,268645269082282;
0;6;0;-0,236869075861082;
0;6;1;0,174890925213231;
0;6;2;-0,0608216623847849;
