Layer;Neuron;Weight;Value;
1;2;6;0,190613369779016;
1;2;7;-0,460893015824674;
1;2;8;-0,0908723806919867;
1;2;9;0,316235728010645;
1;3;0;-0,482911265447229;
1;3;1;-0,0789565386152624;
1;3;2;-0,152984782426145;
1;3;3;0,299525061528909;
1;3;4;-0,379093148223633;
1;3;5;0,279001363915858;
1;3;6;-0,175603065023014;
1;3;7;0,380625229273283;
1;3;8;0,279661757768906;
1;3;9;0,148659944370696;
1;4;0;0,279303030939448;
1;4;1;-0,0940613917047444;
1;4;2;-0,114389121352876;
1;4;3;0,154114090676473;
1;4;4;0,249404716654403;
1;4;5;-0,472562136581429;
1;4;6;-0,0602223601007007;
1;4;7;-0,0705579959650328;
1;4;8;0,132575161118328;
1;4;9;0,100193544570447;
1;5;0;-0,0133611571571609;
1;5;1;0,474026258557116;
1;5;2;-0,332560521472506;
1;5;3;0,312980198679948;
1;5;4;-0,407489478545026;
1;5;5;-0,080513194008038;
1;5;6;0,189570915740715;
1;5;7;0,0633525674060698;
1;5;8;0,132116923868711;
1;5;9;0,348418860625671;
1;6;0;0,0870521211005059;
1;6;1;-0,399799319403153;
1;6;2;-0,198162587218994;
1;6;3;-0,151690336247762;
1;6;4;-0,204693834625508;
1;6;5;0,360249176090699;
1;6;6;0,464875466173922;
1;6;7;0,361824172484607;
1;6;8;0,247685782493877;
1;6;9;0,0843445875609036;
1;7;0;-0,359562761084904;
1;7;1;0,0253956855858656;
1;7;2;0,145549632443837;
1;7;3;0,323539130773181;
1;7;4;-0,26246401004608;
1;7;5;0,140887518711801;
1;7;6;0,163175506360445;
1;7;7;0,0993293442760265;
1;7;8;0,479685615273046;
1;7;9;-0,316339433107683;
1;8;0;0,263498603256186;
1;8;1;0,434404618541898;
1;8;2;-0,127011040983261;
1;8;3;0,132085583001415;
1;8;4;-0,192073346903582;
1;8;5;0,186490842460883;
1;8;6;0,404910128985024;
1;8;7;-0,308945686467432;
1;8;8;-0,283690809637164;
1;8;9;-0,483456979498014;
1;9;0;-0,473605622059482;
1;9;1;0,31888648719475;
1;9;2;-0,214589801949724;
1;9;3;-0,147723322104534;
1;9;4;-0,0989049470978347;
1;9;5;0,232131698044078;
1;9;6;0,0795284638086001;
1;9;7;-0,0354334621389552;
1;9;8;0,270750988633722;
1;9;9;0,35250776207657;
1;10;0;-0,410158921922631;
1;10;1;0,33358901964202;
1;10;2;0,142043792941628;
1;10;3;-0,332569433763888;
1;10;4;-0,231028609318206;
1;10;5;-0,318049183961958;
1;10;6;-0,451316602971087;
1;10;7;0,400177061045625;
1;10;8;-0,467212420407316;
1;10;9;0,368733245352625;
1;11;0;-0,0898601620410849;
1;11;1;-0,163297922659338;
1;11;2;-0,132567205760892;
1;11;3;0,475320704735499;
1;11;4;0,163220582373077;
1;11;5;0,0523225229942811;
1;11;6;-0,221615376286961;
1;11;7;0,456914043499582;
1;11;8;0,0566314689613094;
1;11;9;-0,131964602801932;
1;12;0;0,0668911447594367;
1;12;1;-0,000998692354652442;
1;12;2;0,326663145249087;
1;12;3;0,0381289327229042;
1;12;4;0,385259312058454;
1;12;5;-0,260207534190364;
1;12;6;0,431043808316367;
1;12;7;-0,480199119532574;
1;12;8;0,0151190774120014;
1;12;9;-0,0870904217414047;
1;13;0;-0,405746940479496;
1;13;1;0,34456354046453;
1;13;2;0,0393999393747188;
1;13;3;0,490041790059787;
1;13;4;-0,359503913139693;
1;13;5;-0,0824805482209104;
1;13;6;0,222959312946982;
1;13;7;-0,357629083496346;
1;13;8;-0,183867870682789;
1;13;9;0,483755440909302;
1;14;0;-0,0428537081660953;
1;14;1;-0,0912533507641654;
1;14;2;0,448708120709615;
1;14;3;0,484843883656358;
1;14;4;-0,0742256518333339;
1;14;5;-0,431088884328999;
1;14;6;-0,472794059185681;
1;14;7;-0,313818085851994;
1;14;8;0,313836945134139;
1;14;9;-0,20412370688474;
1;15;0;0,209586333813884;
1;15;1;-0,233302125117417;
1;15;2;-0,35695751470372;
1;15;3;-0,159232579012975;
1;15;4;0,230842457958889;
1;15;5;-0,203308496020412;
1;15;6;0,308890931219277;
1;15;7;0,469133252729258;
1;15;8;-0,487013300874742;
1;15;9;-0,146385832059377;
1;16;0;-0,414264683106106;
1;16;1;-0,257550982179842;
1;16;2;0,0228692537745784;
1;16;3;-0,0640792346392196;
1;16;4;0,17317879231329;
1;16;5;-0,0881735638660255;
1;16;6;0,36086517193395;
1;16;7;-0,2660452694474;
1;16;8;-0,0857394475423449;
1;16;9;-0,448096732119143;
1;17;0;0,362078295956402;
1;17;1;-0,458144984188557;
1;17;2;-0,0820835039867477;
1;17;3;0,0894208120132893;
1;17;4;0,400415428402096;
1;17;5;0,31401811764297;
1;17;6;0,362132692645366;
1;17;7;0,492594939653107;
1;17;8;-0,171062836736004;
1;17;9;0,0990726331244561;
1;18;0;0,29304291298289;
1;18;1;-0,365022793349355;
1;18;2;-0,227297935507865;
1;18;3;0,346999304763507;
1;18;4;0,299728665873282;
1;18;5;0,1866769938202;
1;18;6;-0,0737321910326053;
1;18;7;-0,166520014715623;
1;18;8;-0,153001123412047;
1;18;9;0,470768741784044;
1;19;0;-0,199192216014113;
1;19;1;-0,176988667658059;
1;19;2;0,206259102889457;
1;19;3;-0,03802537011822;
1;19;4;0,489853582805886;
1;19;5;-0,104267676642289;
1;19;6;0,115379504680345;
1;19;7;-0,174683257785944;
1;19;8;0,079882214581539;
1;19;9;0,381615740657605;
