Layer;Neuron;Weight;Value;
0;0;0;0,302716648939475;
0;0;1;0,431801727721458;
0;0;2;0,084665546934968;
0;0;3;0,364463588001074;
0;0;4;0,0739847359206144;
0;0;5;0,011129909090319;
0;0;6;-0,0850157862958928;
0;0;7;-0,327417004368333;
0;0;8;0,0910647028165149;
0;0;9;-0,36677664383799;
0;1;0;-0,405913302703643;
0;1;1;0,333195782779046;
0;1;2;0,411896125683073;
0;1;3;-0,14611031438346;
0;1;4;0,0620005922563723;
0;1;5;-0,0364767929904965;
0;1;6;0,00425273997179212;
0;1;7;0,328988325150539;
0;1;8;0,400237614392408;
0;1;9;-0,137603770458017;
0;2;0;-0,264240207533343;
0;2;1;-0,30557070398326;
0;2;2;0,170418667547362;
0;2;3;0,247101058156042;
0;2;4;-0,18677571051435;
0;2;5;0,317102861782999;
0;2;6;0,289895338002721;
0;2;7;0,299254642449443;
0;2;8;-0,359961519371663;
0;2;9;0,0754557041766275;
0;3;0;-0,00747268983381073;
0;3;1;-0,206431877373551;
0;3;2;0,118413578495183;
0;3;3;-0,22317090503146;
0;3;4;-0,165010283440407;
0;3;5;0,0026427091553863;
0;3;6;-0,469966634699495;
0;3;7;-0,283334130200444;
0;3;8;-0,381316762422201;
0;3;9;-0,336719358565315;
0;4;0;0,320535914332681;
0;4;1;0,176387240183573;
0;4;2;-0,272865417996125;
0;4;3;-0,257273851227911;
0;4;4;0,317151663862972;
0;4;5;-0,375040495019584;
0;4;6;0,0444291897299898;
0;4;7;0,345094624082569;
0;4;8;0,126221757691784;
0;4;9;0,346540608637064;
0;5;0;-0,339620162216849;
0;5;1;0,282865207610157;
0;5;2;-0,0229426608520271;
0;5;3;-0,335335214707693;
0;5;4;0,2603703443442;
0;5;5;-0,248755829411369;
0;5;6;0,00802211154014796;
0;5;7;-0,207607045358117;
0;5;8;0,21214027579002;
0;5;9;-0,41982848054396;
0;6;0;0,337262525576202;
0;6;1;-0,0864955640927768;
0;6;2;0,148366092720313;
0;6;3;0,205470477550021;
0;6;4;-0,217666395969742;
0;6;5;-0,367990848250726;
0;6;6;-0,450060590819944;
0;6;7;0,25693649961258;
0;6;8;0,193612261460559;
0;6;9;-0,314670703889828;
0;7;0;0,286910659799425;
0;7;1;-0,218596335831108;
0;7;2;0,346456926349734;
0;7;3;0,121357005188905;
0;7;4;-0,28614879386112;
0;7;5;0,348592183782711;
0;7;6;0,255019120085502;
0;7;7;-0,126093715978713;
0;7;8;-0,290675344200797;
0;7;9;0,307027464059188;
0;8;0;-0,358272267962648;
0;8;1;-0,276818779911467;
0;8;2;0,263415095730267;
0;8;3;0,283904826013536;
0;8;4;-0,251505933644941;
0;8;5;0,201582110976033;
0;8;6;0,302832911089568;
