Layer;Neuron;Weight;Value;
0;0;0;-0,386631110648808;
0;0;1;-0,371609665776703;
0;0;2;-0,4663614098951;
0;0;3;0,180478387573674;
0;0;4;-0,171091145365841;
0;0;5;0,0631943369215046;
0;0;6;-0,112969212047125;
0;0;7;0,0931671367981926;
0;0;8;-0,28367408592333;
0;0;9;-0,198785953188696;
0;1;0;0,305151882116146;
0;1;1;0,228828395237822;
0;1;2;0,0047338643791532;
0;1;3;-0,378383641851497;
0;1;4;0,328817885046241;
0;1;5;0,313721228295629;
0;1;6;-0,122547613804731;
0;1;7;0,0982671874651436;
0;1;8;-0,147379402323216;
0;1;9;-0,367431802376726;
0;2;0;-0,137547268386271;
0;2;1;-0,49029928126571;
0;2;2;-0,00116222427078496;
0;2;3;0,177228762435925;
0;2;4;-0,342507074809756;
0;2;5;-0,121808089418837;
0;2;6;-0,164057177859567;
0;2;7;0,248409711162889;
0;2;8;-0,250314191714368;
0;2;9;0,449504448628473;
0;3;0;0,0838023133585234;
0;3;1;-0,320690487269512;
0;3;2;-0,241788164722412;
0;3;3;0,347380337489852;
0;3;4;0,373555863468732;
0;3;5;-0,222344969348824;
0;3;6;-0,368342324363364;
0;3;7;-0,0617549419807497;
0;3;8;0,256506952305547;
0;3;9;0,0750506972110627;
0;4;0;0,170118484036438;
0;4;1;0,367304770060068;
0;4;2;0,416434773958233;
0;4;3;-0,0217527693749937;
0;4;4;-0,420400766690825;
0;4;5;0,151850672929564;
0;4;6;0,00636643335888063;
0;4;7;0,220634403029091;
0;4;8;-0,195375396491207;
0;4;9;0,388606248197892;
0;5;0;-0,354198111401332;
0;5;1;0,221812771457766;
0;5;2;-0,391511482018098;
0;5;3;-0,263771620286424;
0;5;4;0,143356659644807;
0;5;5;-0,104106560665412;
0;5;6;-0,39499478623752;
0;5;7;-0,210916481556227;
0;5;8;0,0080101625831228;
0;5;9;-0,365911213133442;
0;6;0;-0,0690337787822162;
0;6;1;-0,259365269745211;
0;6;2;-0,0927444224251154;
0;6;3;0,253567391810672;
0;6;4;-0,420542345686236;
0;6;5;0,401379335151878;
0;6;6;-0,340947411205662;
0;6;7;0,0639240027828706;
0;6;8;0,329392915507218;
0;6;9;-0,254616779895443;
0;7;0;-0,418994290700984;
0;7;1;-0,224731364219311;
0;7;2;0,108667707536777;
0;7;3;0,271980176006988;
0;7;4;0,336420036732541;
0;7;5;-0,186034617415804;
0;7;6;0,271900963628187;
0;7;7;-0,441842173367079;
0;7;8;0,0234918820617435;
