Layer;Neuron;Weight;Value;
1;5;9;0,0897558650885503;
1;6;0;-0,309284379616978;
1;6;1;-0,0451950950292848;
1;6;2;0,494702989698715;
1;6;3;-0,333543699157212;
1;6;4;0,200907557597806;
1;6;5;0,141584254168712;
1;6;6;-0,0174301813903405;
1;6;7;0,445489746027388;
1;6;8;0,449407295766011;
1;6;9;-0,0596825417874765;
1;7;0;0,428698697559861;
1;7;1;-0,158461246480449;
1;7;2;0,0187586217740358;
1;7;3;0,393122455521078;
1;7;4;-0,378884628358709;
1;7;5;0,471191227888312;
1;7;6;-0,0710694815828788;
1;7;7;0,066157278868443;
1;7;8;-0,16346181121816;
1;7;9;-0,286746981920091;
1;8;0;0,298815700131848;
1;8;1;0,163658598746945;
1;8;2;-0,0091205460527542;
1;8;3;-0,41997779995202;
1;8;4;0,461820679698987;
1;8;5;0,284437285170163;
1;8;6;0,251336835208971;
1;8;7;-0,0172061745623155;
1;8;8;0,325480997481142;
1;8;9;0,330477677672393;
1;9;0;-0,340108406655541;
1;9;1;0,261046580393355;
1;9;2;0,0870222996859915;
1;9;3;0,0958380762468269;
1;9;4;0,199866894027156;
1;9;5;0,481579447156554;
1;9;6;0,214054535941246;
1;9;7;-0,157790064652353;
1;9;8;0,233072582042344;
1;9;9;0,0756259116230653;
1;10;0;0,106003415121699;
1;10;1;0,130695808972556;
1;10;2;0,0927255985293191;
1;10;3;-0,263610619941545;
1;10;4;-0,355865759707925;
1;10;5;-0,0727740347258626;
1;10;6;-0,0524550916405651;
1;10;7;0,400618136348491;
1;10;8;-0,449222582834411;
1;10;9;-0,24678232369329;
1;11;0;0,148373340092773;
1;11;1;0,155989204838867;
1;11;2;-0,16895560904823;
1;11;3;0,175576846895542;
1;11;4;0,120885357549826;
1;11;5;0,179763574469724;
1;11;6;0,198132533439497;
1;11;7;-0,305847089181583;
1;11;8;-0,0333865296716739;
1;11;9;0,114836460731382;
1;12;0;0,03320046259705;
1;12;1;-0,318352839824908;
1;12;2;0,257712041380681;
1;12;3;-0,193899844164913;
1;12;4;0,0252772953944641;
1;12;5;-0,228675666138844;
1;12;6;-0,0526489287394327;
1;12;7;0,352102742927197;
1;12;8;0,494328253434193;
1;12;9;-0,0198195639624352;
1;13;0;-0,190239508492052;
1;13;1;-0,442344816374753;
1;13;2;0,36018364497469;
1;13;3;-0,0127033984813389;
1;13;4;0,225431299640532;
1;13;5;0,140303044878088;
1;13;6;-0,175889130065166;
1;13;7;-0,46475108292175;
1;13;8;0,424862861132651;
1;13;9;0,279700260506803;
1;14;0;-0,194375933471311;
1;14;1;-0,387326759699419;
1;14;2;0,431033094847125;
1;14;3;-0,235206314704943;
1;14;4;-0,475709952868386;
1;14;5;-0,139305910393273;
1;14;6;-0,465709038528478;
1;14;7;0,144077401908151;
1;14;8;0,0389196712239271;
1;14;9;-0,390987558705261;
1;15;0;0,425976862630796;
1;15;1;-0,402504653624494;
1;15;2;-0,088921561645773;
1;15;3;-0,0213226613222261;
1;15;4;0,338034084456989;
1;15;5;0,401948669879673;
1;15;6;-0,323779425501721;
1;15;7;-0,0467329349120766;
1;15;8;-0,301325325761608;
1;15;9;-0,241110577127482;
1;16;0;0,18165697142559;
1;16;1;-0,153771286669081;
1;16;2;-0,226610792673477;
1;16;3;0,315393201920853;
1;16;4;-0,366411243968835;
1;16;5;0,454332274829192;
1;16;6;-0,442170511438591;
1;16;7;0,370042040883583;
1;16;8;-0,0686354467499235;
1;16;9;0,189973599598731;
1;17;0;-0,10908009605905;
1;17;1;0,376023093646403;
1;17;2;0,1450388010801;
1;17;3;-0,124932939012038;
1;17;4;-0,239516389900593;
1;17;5;-0,252965713270458;
1;17;6;-0,41334301834616;
1;17;7;0,317811781455675;
1;17;8;-0,149749148473958;
1;17;9;0,441260764813638;
1;18;0;-0,0644582563845712;
1;18;1;-0,368321679005549;
1;18;2;0,262688298599184;
1;18;3;-0,423781836835566;
1;18;4;-0,253246039037242;
1;18;5;0,302268960421099;
1;18;6;-0,0778377999448394;
1;18;7;0,35902834257997;
1;18;8;-0,0284042039552723;
1;18;9;0,0810255862684108;
1;19;0;0,431536975750484;
1;19;1;-0,0689837311250082;
1;19;2;0,0848043815162053;
1;19;3;0,491404477968535;
1;19;4;-0,291103154789239;
1;19;5;-0,272894666424438;
1;19;6;-0,42004131335767;
1;19;7;0,0862479133467413;
1;19;8;0,168877630340344;
1;19;9;0,177647888044663;
