Layer;Neuron;Weight;Value;
1;13;1;0,0528787600588421;
1;13;2;0,0179614184973582;
1;13;3;0,452029851242914;
1;13;4;-0,0283685762101638;
1;13;5;0,257299824504787;
1;13;6;-0,326114858419688;
1;13;7;-0,0808349855154916;
1;13;8;-0,496538352219639;
1;13;9;0,295795798672268;
1;14;0;0,0651799242781381;
1;14;1;0,23363147570455;
1;14;2;0,373983500932336;
1;14;3;0,419406455903969;
1;14;4;-0,0569322805651148;
1;14;5;0,459964933786525;
1;14;6;0,0103907405912833;
1;14;7;-0,123813207086089;
1;14;8;0,20048814625502;
1;14;9;-0,48406446724388;
1;15;0;0,433620608380819;
1;15;1;-0,0922035894320363;
1;15;2;0,0888998059504199;
1;15;3;0,00213024462672429;
1;15;4;0,439847004106197;
1;15;5;-0,242580389018441;
1;15;6;-0,302882943210603;
1;15;7;0,2542838047977;
1;15;8;0,0514464879182384;
1;15;9;-0,0947591595327291;
1;16;0;0,0832568386491652;
1;16;1;-0,10579056088151;
1;16;2;-0,273191280557397;
1;16;3;0,306974694508582;
1;16;4;-0,131334843873668;
1;16;5;0,379214721209935;
1;16;6;-0,225311050994932;
1;16;7;-0,37393045978338;
1;16;8;-0,199166187876447;
1;16;9;-0,44981003876301;
1;17;0;0,293838521835319;
1;17;1;0,345012544582138;
1;17;2;-0,107853578220985;
1;17;3;0,386770990624452;
1;17;4;-0,344025218321022;
1;17;5;-0,173686578717868;
1;17;6;0,0232069164156946;
1;17;7;0,152909816546789;
1;17;8;0,44968301614266;
1;17;9;0,367518968818485;
1;18;0;0,368944212267615;
1;18;1;0,119258151678023;
1;18;2;-0,389834992070606;
1;18;3;-0,136869954707506;
1;18;4;0,469501179163112;
1;18;5;0,31745282039859;
1;18;6;0,416465530598753;
1;18;7;-0,277952042304888;
1;18;8;-0,250822157017338;
1;18;9;-0,25565068924597;
1;19;0;0,208600108376052;
1;19;1;-0,349625362944615;
1;19;2;-0,0202259381861546;
1;19;3;0,192597736461366;
1;19;4;0,136093024926303;
1;19;5;0,0912997776601928;
1;19;6;0,131176019381348;
1;19;7;-0,398502156091156;
1;19;8;0,0744186060384002;
1;19;9;0,215101720632567;
