Layer;Neuron;Weight;Value;
1;6;2;-0,00215913145903457;
1;6;3;0,0330966941700768;
1;6;4;0,45730022851252;
1;6;5;0,157253948812026;
1;6;6;0,335214692091204;
1;6;7;0,339125255513529;
1;6;8;0,409743565092675;
1;6;9;0,0119838730953559;
1;7;0;-0,195887062091328;
1;7;1;0,085860177216055;
1;7;2;-0,385063974598918;
1;7;3;-0,1599103317875;
1;7;4;0,406379358333712;
1;7;5;0,118903966443103;
1;7;6;0,392260276662307;
1;7;7;-0,408744235480551;
1;7;8;0,362770996923917;
1;7;9;-0,265817286337641;
1;8;0;0,351069589541792;
1;8;1;0,420650839302992;
1;8;2;0,440750582581735;
1;8;3;0,221059937831508;
1;8;4;-0,0171482150988412;
1;8;5;0,069605069034549;
1;8;6;0,135263857727528;
1;8;7;0,297358678093813;
1;8;8;-0,107413342971082;
1;8;9;0,435950690384931;
1;9;0;0,000969234621603587;
1;9;1;0,222258310170033;
1;9;2;0,354089524528985;
1;9;3;0,133430278223674;
1;9;4;-0,396489292800654;
1;9;5;0,108441045791116;
1;9;6;0,0211239785520005;
1;9;7;0,273543833183844;
1;9;8;-0,472520005876441;
1;9;9;0,00429781736074841;
1;10;0;0,194077994531988;
1;10;1;0,265448787140403;
1;10;2;-0,252879717272185;
1;10;3;0,464639931435063;
1;10;4;0,495946169828971;
1;10;5;-0,258435591942834;
1;10;6;0,270392773566019;
1;10;7;0,0108472246261534;
1;10;8;-0,233751547398861;
1;10;9;-0,0220286508659034;
1;11;0;-0,0937383731797982;
1;11;1;-0,294949151945742;
1;11;2;0,0771900292379735;
1;11;3;0,0923461115883413;
1;11;4;-0,263759709318988;
1;11;5;-0,325597836089133;
1;11;6;-0,234390376943345;
1;11;7;-0,296138602213999;
1;11;8;-0,387615113001138;
1;11;9;-0,380602783933563;
1;12;0;0,297583866770185;
1;12;1;-0,415109057405549;
1;12;2;-0,107322284768951;
1;12;3;-0,0139998563164844;
1;12;4;-0,227050919889962;
1;12;5;0,0153932592437571;
1;12;6;-0,216180769128809;
1;12;7;0,0701317859674486;
1;12;8;-0,410772836259926;
1;12;9;-0,2932972804612;
1;13;0;-0,270553328921345;
1;13;1;-0,273427155228996;
1;13;2;-0,324698204558668;
1;13;3;-0,0260603448963074;
1;13;4;0,0182118534660953;
1;13;5;0,073658899205578;
1;13;6;-0,106300550329639;
1;13;7;-0,473034095472206;
1;13;8;0,381739432402765;
1;13;9;0,169702237783793;
1;14;0;-0,277712369699828;
1;14;1;-0,184003316650169;
1;14;2;0,149038676474727;
1;14;3;-0,4437597510143;
1;14;4;0,0111645956110045;
1;14;5;-0,127799244889896;
1;14;6;-0,153278185358866;
1;14;7;0,00793421012718887;
1;14;8;0,323618596337558;
1;14;9;-0,108087069638114;
1;15;0;0,323311607736774;
1;15;1;0,467864920370218;
1;15;2;-0,337770659866636;
1;15;3;0,0719622162040147;
1;15;4;0,00994602614545548;
1;15;5;0,468615327947128;
1;15;6;-0,245000485677738;
1;15;7;-0,272972006245038;
1;15;8;0,19611666663369;
1;15;9;-0,111255814605977;
1;16;0;-0,337765634915682;
1;16;1;0,475604176975602;
1;16;2;-0,14938281553303;
1;16;3;-0,082955683852991;
1;16;4;0,26230063557732;
1;16;5;0,156190310444771;
1;16;6;0,191950723851077;
1;16;7;0,31016194811564;
1;16;8;-0,414581017528931;
1;16;9;-0,262342216336328;
1;17;0;0,269026144765795;
1;17;1;0,36260331229428;
1;17;2;-0,423318968118783;
1;17;3;0,336961467208789;
1;17;4;-0,283291168875662;
1;17;5;-0,495771336367247;
1;17;6;0,411618475761087;
1;17;7;-0,276590028673685;
1;17;8;0,0812929536128849;
1;17;9;-0,116915876798758;
1;18;0;0,227220968681956;
1;18;1;-0,0967387629657699;
1;18;2;-0,292563124928886;
1;18;3;-0,188289685029671;
1;18;4;0,446249637262081;
1;18;5;-0,436287126939877;
1;18;6;-0,0749158782767672;
1;18;7;0,271966390205532;
1;18;8;0,154711438647803;
1;18;9;0,473585571150102;
1;19;0;-0,349691254482461;
1;19;1;-0,346237681734486;
1;19;2;0,173434499499125;
1;19;3;0,205623064518731;
1;19;4;-0,405879720536005;
1;19;5;0,109900119532785;
1;19;6;0,190531504196362;
1;19;7;0,315983486276112;
1;19;8;-0,486543351778082;
1;19;9;-0,193506052109183;
