Layer;Neuron;Weight;Value;
1;0;1;0,482010843689558;
1;0;2;0,314256392332845;
1;0;3;0,488750701764948;
1;0;4;-0,393618903538966;
1;0;5;-0,412288098089531;
1;0;6;0,0364676418418379;
1;0;7;-0,460601936076117;
1;0;8;-0,141008033249997;
1;0;9;-0,011473578173422;
1;1;0;-0,010850505209924;
1;1;1;-0,355191416505348;
1;1;2;0,0948469432046856;
1;1;3;-0,025050650129584;
1;1;4;0,286068816104005;
1;1;5;0,367531509076958;
1;1;6;-0,223063611296501;
1;1;7;0,310785108157799;
1;1;8;-0,418576203714393;
1;1;9;-0,45944711564083;
1;2;0;0,342488678098884;
1;2;1;0,183634535262191;
1;2;2;-0,122120076614488;
1;2;3;0,124283948272599;
1;2;4;0,3031814442031;
1;2;5;0,370995282135436;
1;2;6;-0,171514462526662;
1;2;7;0,299221162125106;
1;2;8;-0,0342104777387392;
1;2;9;0,138483414723763;
1;3;0;0,398323961020598;
1;3;1;0,35117915358915;
1;3;2;-0,439948744578263;
1;3;3;0,394122005390992;
1;3;4;0,0490817402252377;
1;3;5;-0,0927675457637606;
1;3;6;-0,387951154209651;
1;3;7;-0,0949876087694371;
1;3;8;0,33618606153698;
1;3;9;0,0327866224259076;
1;4;0;-0,251953543979653;
1;4;1;0,419806095734148;
1;4;2;0,0325523365906217;
1;4;3;0,403050945095276;
1;4;4;-0,244602421179694;
1;4;5;-0,20211904714914;
1;4;6;0,034157892006523;
1;4;7;-0,0600802579708771;
1;4;8;-0,382979915888505;
1;4;9;0,183460779340687;
1;5;0;0,209446279196742;
1;5;1;-0,360477834409325;
1;5;2;-0,369378142929346;
1;5;3;0,110870778379436;
1;5;4;-0,0179028518115649;
1;5;5;-0,215469542292631;
1;5;6;0,165472359706402;
1;5;7;0,210912526450545;
1;5;8;0,0597708046248978;
1;5;9;-0,477263100434683;
1;6;0;-0,332174995835952;
1;6;1;-0,253515377525946;
1;6;2;0,243667789615536;
1;6;3;-0,0851019055513209;
1;6;4;0,391946810713013;
1;6;5;-0,181550231148279;
1;6;6;0,36970393446726;
1;6;7;0,19873626236745;
1;6;8;0,176411405055044;
1;6;9;-0,29563317717781;
1;7;0;-0,0737224792007927;
1;7;1;-0,064411920758156;
1;7;2;-0,0419261723486363;
1;7;3;-0,408268388318023;
1;7;4;0,400130499107824;
1;7;5;0,11559770331513;
1;7;6;-0,469395415377522;
1;7;7;-0,234936729881417;
1;7;8;-0,474130219767862;
1;7;9;0,021463330612268;
1;8;0;-0,374441654362921;
1;8;1;-0,358267125607593;
1;8;2;0,420529089831062;
1;8;3;0,263500148320338;
1;8;4;0,438210961845802;
1;8;5;0,425135306047804;
1;8;6;0,32751838808298;
1;8;7;0,239540031524161;
1;8;8;-0,374726464913565;
1;8;9;0,47301581780101;
1;9;0;-0,0629505405961305;
1;9;1;0,2519810915701;
1;9;2;-0,213932285883432;
1;9;3;-0,34061684452026;
1;9;4;0,340499484371626;
1;9;5;-0,094065857862153;
1;9;6;-0,284291876845198;
1;9;7;0,0702158075618631;
1;9;8;-0,0817161782559548;
1;9;9;-0,492950625714357;
1;10;0;0,141979433895079;
1;10;1;0,213244644791467;
1;10;2;0,19503377782881;
1;10;3;-0,347203049271928;
1;10;4;-0,109634463493542;
1;10;5;-0,115600041400455;
1;10;6;-0,450125343608728;
1;10;7;0,180307941828066;
1;10;8;-0,205292465493685;
1;10;9;0,496867119333179;
1;11;0;0,0299612928787066;
1;11;1;-0,379073723163024;
1;11;2;0,101934915223129;
1;11;3;-0,00563099538238299;
1;11;4;-0,371553337607325;
1;11;5;-0,119761192994081;
1;11;6;0,444568628419455;
1;11;7;0,37121787428447;
1;11;8;0,436871373530883;
1;11;9;-0,420906712264245;
1;12;0;-0,467196736935152;
1;12;1;0,498538619837975;
1;12;2;0,206092736081263;
1;12;3;0,305663897565409;
1;12;4;0,240747343628084;
1;12;5;0,275098218943504;
1;12;6;0,124670442484631;
1;12;7;-0,45064485303622;
1;12;8;-0,0443460273297252;
1;12;9;-0,396820491131777;
1;13;0;0,0571595530757493;
1;13;1;-0,000246559502671717;
1;13;2;-0,292715554960405;
1;13;3;-0,431533629508472;
1;13;4;0,285414011117729;
1;13;5;0,0347697695413464;
1;13;6;-0,0568815705165647;
1;13;7;0,189665375132889;
1;13;8;-0,0550344067416314;
1;13;9;0,178308283294695;
1;14;0;-0,35248420660034;
1;14;1;-0,277980201308606;
1;14;2;-0,334858562720408;
1;14;3;0,0574482402566113;
1;14;4;-0,15386952024599;
1;14;5;-0,222512520254828;
1;14;6;0,335469316148883;
1;14;7;0,125647179142408;
1;14;8;0,0470659474595757;
1;14;9;-0,42982199924524;
1;15;0;0,047528406394426;
1;15;1;0,180441381726619;
1;15;2;0,196495157990835;
1;15;3;-0,0532957853531911;
1;15;4;0,0847016389410484;
1;15;5;0,143652614971461;
1;15;6;-0,225223562552232;
1;15;7;-0,444362500656565;
1;15;8;-0,254647612457465;
1;15;9;0,0412131466629044;
1;16;0;0,399146955879008;
1;16;1;0,0637667237612264;
1;16;2;-0,3978185252742;
1;16;3;-0,212915440421978;
1;16;4;-0,440019708098853;
1;16;5;0,0948247958881896;
1;16;6;-0,0902011411218909;
1;16;7;-0,0719005551989659;
1;16;8;-0,252794001602006;
1;16;9;0,134127694477387;
1;17;0;0,136196124663668;
1;17;1;0,351022826438315;
1;17;2;-0,0159270626101303;
1;17;3;0,140522460285817;
1;17;4;-0,316700896628527;
1;17;5;-0,0710322608105057;
1;17;6;-0,15281703726054;
1;17;7;-0,286114169185103;
1;17;8;0,330006793527867;
1;17;9;0,0561135614086471;
1;18;0;-0,432145951749825;
1;18;1;0,452225034102902;
1;18;2;0,0268430633129753;
1;18;3;-0,128028787499307;
1;18;4;-0,16129020352908;
1;18;5;0,450068130600298;
1;18;6;0,299465814511974;
1;18;7;-0,0851110623148787;
1;18;8;-0,110671906085066;
1;18;9;-0,0670441042478402;
1;19;0;0,461161636263673;
1;19;1;-0,177127157187614;
1;19;2;0,101374713518366;
1;19;3;-0,044733234469189;
1;19;4;-0,440954079824013;
1;19;5;-0,282492812155975;
1;19;6;-0,259355479739306;
1;19;7;-0,284151679735701;
1;19;8;-0,381033497341458;
1;19;9;0,322972002356766;
