Layer;Neuron;Weight;Value;
1;5;5;0,44979678697409;
1;5;6;0,0226310838584933;
1;5;7;-0,340260330513241;
1;5;8;-0,0852959312430098;
1;5;9;0,0403796846700738;
1;6;0;0,159513265667257;
1;6;1;0,344649025632371;
1;6;2;0,270540764448485;
1;6;3;-0,317079362374302;
1;6;4;0,135163246484084;
1;6;5;-0,0552927579522565;
1;6;6;0,205843173761779;
1;6;7;0,272973262599191;
1;6;8;0,37271880864758;
1;6;9;0,25819297775542;
1;7;0;-0,451401040401031;
1;7;1;-0,151244858583084;
1;7;2;-0,497305148279902;
1;7;3;-0,250727803330276;
1;7;4;-0,117781446137364;
1;7;5;-0,0888989831269248;
1;7;6;0,293623144642274;
1;7;7;-0,249297160538517;
1;7;8;-0,396713767152612;
1;7;9;-0,24450442834967;
1;8;0;0,337947755510895;
1;8;1;0,206398949356004;
1;8;2;0,0714317818970568;
1;8;3;-0,45646941426977;
1;8;4;-0,466954329035689;
1;8;5;-0,270475038686057;
1;8;6;0,110202491567564;
1;8;7;-0,0133415788939882;
1;8;8;0,0879679832551479;
1;8;9;-0,262657816411302;
1;9;0;0,408990270881443;
1;9;1;0,205452152856371;
1;9;2;-0,220064160283685;
1;9;3;-0,188933678292173;
1;9;4;-0,0959165029208718;
1;9;5;0,0574799331638403;
1;9;6;0,440035421373339;
1;9;7;-0,0344814194992564;
1;9;8;0,049060803162428;
1;9;9;0,0119972040466951;
1;10;0;-0,318643242967615;
1;10;1;-0,0682253965960002;
1;10;2;-0,3452056347603;
1;10;3;-0,0371486379472299;
1;10;4;-0,224912900815212;
1;10;5;0,0675782331114534;
1;10;6;-0,388469933014582;
1;10;7;-0,133883475155515;
1;10;8;-0,335998770704492;
1;10;9;-0,0629065481773142;
1;11;0;0,470529651721255;
1;11;1;-0,493298729878524;
1;11;2;-0,435858184907519;
1;11;3;0,111488855728642;
1;11;4;0,0916326607538539;
1;11;5;-0,0883384289165672;
1;11;6;-0,0236817875521638;
1;11;7;-0,337229228968373;
1;11;8;-0,113939612458432;
1;11;9;-0,329775005499728;
1;12;0;-0,406676005062962;
1;12;1;-0,0602351294645272;
1;12;2;-0,202757301136273;
1;12;3;0,469336356953409;
1;12;4;-0,428847767845191;
1;12;5;-0,492982480206053;
1;12;6;-0,263856788521566;
1;12;7;-0,189332581911857;
1;12;8;0,137767652346644;
1;12;9;0,206434768487902;
1;13;0;0,0445946504103927;
1;13;1;0,0250421923236187;
1;13;2;-0,360342821506943;
1;13;3;0,38873622049053;
1;13;4;0,0701943089115407;
1;13;5;0,454437862129155;
1;13;6;-0,457375741543889;
1;13;7;-0,124871645879406;
1;13;8;-0,278148541589337;
1;13;9;-0,42665904570681;
1;14;0;0,186875630489958;
1;14;1;0,234922501135116;
1;14;2;-0,226765430405161;
1;14;3;-0,253075493384653;
1;14;4;0,292594641350487;
1;14;5;0,465847272409986;
1;14;6;0,0283738502899064;
1;14;7;0,489200368052907;
1;14;8;-0,113709967869199;
1;14;9;-0,374063183494873;
1;15;0;0,0510116589958833;
1;15;1;-0,161549391533038;
1;15;2;0,215029494704227;
1;15;3;-0,334391336810957;
1;15;4;-0,19424925776862;
1;15;5;-0,0035739990433557;
1;15;6;-0,395487452808529;
1;15;7;-0,37002668663395;
1;15;8;0,353333811207364;
1;15;9;0,299325799476041;
1;16;0;0,293543241821948;
1;16;1;-0,0378933802889164;
1;16;2;0,039099622768862;
1;16;3;-0,0281683227644154;
1;16;4;0,202896440263324;
1;16;5;0,341467262171892;
1;16;6;0,0218803503186816;
1;16;7;-0,379853487424484;
1;16;8;-0,489067966579026;
1;16;9;0,448373536089609;
1;17;0;0,0751424820977926;
1;17;1;0,252889240045515;
1;17;2;0,0623201977286116;
1;17;3;0,19610178735857;
1;17;4;0,324227725539463;
1;17;5;-0,28557712155654;
1;17;6;-0,229704060931552;
1;17;7;0,282293567798237;
1;17;8;0,148567284293737;
1;17;9;-0,179855263642899;
1;18;0;-0,0785334601898368;
1;18;1;0,474030533327735;
1;18;2;0,301206570026095;
1;18;3;-0,326293274213696;
1;18;4;-0,095414354277502;
1;18;5;0,148687119897775;
1;18;6;0,0461982574994668;
1;18;7;-0,229384193070877;
1;18;8;-0,408121854955387;
1;18;9;-0,279992856914174;
1;19;0;-0,328804241413625;
1;19;1;0,441379259313168;
1;19;2;0,311127949883755;
1;19;3;0,207824883846485;
1;19;4;-0,179237035885098;
1;19;5;-0,237049167853337;
1;19;6;0,186906588118014;
1;19;7;-0,0326799822657742;
1;19;8;-0,233856480444715;
1;19;9;-0,384995216915847;
