Layer;Neuron;Weight;Value;
0;0;0;0,360817113470345;
0;0;1;0,048372141166804;
0;0;2;0,0299623538262966;
0;0;3;0,22490161329274;
0;0;4;-0,26269694686993;
0;0;5;0,311161150664764;
0;0;6;-0,158636779085082;
0;0;7;0,283408344152886;
0;0;8;0,209376716743563;
0;0;9;0,400564127256037;
0;1;0;0,183589799743988;
0;1;1;0,0418948598217231;
0;1;2;0,226006150900774;
0;1;3;-0,347308956632839;
0;1;4;0,375176930586711;
0;1;5;-0,0385828499015246;
0;1;6;-0,293290968993943;
0;1;7;-0,0602249013487602;
0;1;8;-0,317211217483095;
0;1;9;-0,405190649033653;
0;2;0;-0,0537965350596678;
0;2;1;0,147968447670396;
0;2;2;0,221599702019805;
0;2;3;-0,357399632948619;
0;2;4;-0,247640721191358;
0;2;5;0,245486151439824;
0;2;6;0,00363103705184598;
0;2;7;0,497562193626419;
0;2;8;-0,363678439233757;
0;2;9;0,257215144965835;
0;3;0;0,0820935182082284;
0;3;1;0,295242179292084;
0;3;2;0,19964176228982;
0;3;3;0,376960200566097;
0;3;4;-0,228206470721544;
0;3;5;-0,283141498260345;
0;3;6;0,338823006104487;
0;3;7;0,246144203711827;
0;3;8;-0,212548384078495;
0;3;9;0,295470246519117;
0;4;0;-0,122650343886739;
0;4;1;0,0215605016269291;
0;4;2;0,292146063803051;
0;4;3;-0,288888014656689;
0;4;4;0,250223921610725;
0;4;5;-0,445273173146386;
0;4;6;0,0679116062874227;
0;4;7;0,115146814555205;
0;4;8;0,396639413887441;
0;4;9;-0,383874588882819;
0;5;0;-0,327885151017475;
0;5;1;-0,331167980950607;
0;5;2;0,346281912520461;
0;5;3;-0,338466273990378;
0;5;4;0,390329590300061;
0;5;5;0,0532470730156224;
0;5;6;0,0976275780241012;
0;5;7;-0,138441957764624;
0;5;8;0,293237823311559;
0;5;9;0,216819465238973;
0;6;0;-0,26710942777846;
0;6;1;0,340177011284489;
0;6;2;0,295682658865485;
