Layer;Neuron;Weight;Value;
1;2;1;-0,361706950637375;
1;2;2;0,0682094677203379;
1;2;3;0,453978274461803;
1;2;4;-0,142567477953885;
1;2;5;0,0907761648254358;
1;2;6;-0,406135434706758;
1;2;7;0,141346073542417;
1;2;8;0,380654406212575;
1;2;9;-0,404621822249434;
1;3;0;0,224941571115023;
1;3;1;-0,0853137413902738;
1;3;2;-0,20103976069998;
1;3;3;0,252664549626719;
1;3;4;0,0511541606630916;
1;3;5;-0,120086515145417;
1;3;6;0,197863171202067;
1;3;7;-0,433916834617926;
1;3;8;-0,41450467189518;
1;3;9;0,488276073703671;
1;4;0;-0,381083970834075;
1;4;1;-0,176595586667115;
1;4;2;0,362327037780698;
1;4;3;0,497113598509279;
1;4;4;0,0853179728543936;
1;4;5;-0,35678756882287;
1;4;6;-0,29278369191698;
1;4;7;0,271972822850557;
1;4;8;-0,318873548795876;
1;4;9;0,42774654223013;
1;5;0;-0,0128417436558947;
1;5;1;0,0995607704853456;
1;5;2;-0,192299196818983;
1;5;3;0,499419019557265;
1;5;4;0,435734422847505;
1;5;5;-0,121174129015381;
1;5;6;0,176751722896822;
1;5;7;-0,302277531848418;
1;5;8;-0,0411662182496703;
1;5;9;-0,303885979486576;
1;6;0;0,485567470540091;
1;6;1;-0,0710739659010777;
1;6;2;-0,142420368102575;
1;6;3;0,112230558233443;
1;6;4;-0,0349172407458151;
1;6;5;0,185398309810738;
1;6;6;0,0739327923273355;
1;6;7;-0,246446505536533;
1;6;8;-0,418074633422342;
1;6;9;0,375759857648872;
1;7;0;0,108328747846339;
1;7;1;-0,480622979803301;
1;7;2;-0,255194945612547;
1;7;3;-0,408348763318895;
1;7;4;-0,139681076463163;
1;7;5;-0,494541808028958;
1;7;6;0,450652134116111;
1;7;7;-0,0658702345406033;
1;7;8;-0,391318416637982;
1;7;9;0,414251726546442;
1;8;0;-0,0600866147131131;
1;8;1;0,427528002265621;
1;8;2;0,199399468814675;
1;8;3;-0,0550362535542978;
1;8;4;0,0517351411058266;
1;8;5;-0,0558209379929215;
1;8;6;-0,180962699782552;
1;8;7;-0,110668557514748;
1;8;8;0,387772859953238;
1;8;9;0,0294422919533412;
1;9;0;0,441938792328322;
1;9;1;-0,162163057207206;
1;9;2;-0,0665989963182244;
1;9;3;0,139533966611854;
1;9;4;0,473087414620951;
1;9;5;0,178129671922945;
1;9;6;0,021817998272282;
1;9;7;-0,301959969476778;
1;9;8;0,427572956740657;
1;9;9;0,345821175652473;
1;10;0;0,0992074788544361;
1;10;1;0,491232022639006;
1;10;2;-0,211676217015682;
1;10;3;0,254613965169813;
1;10;4;0,3440831861664;
1;10;5;-0,481493052552218;
1;10;6;0,171293530925779;
1;10;7;-0,25292966596453;
1;10;8;-0,475295983709067;
1;10;9;-0,412567562848594;
1;11;0;0,0268524743275961;
1;11;1;0,489012648812035;
1;11;2;-0,0699483703681958;
1;11;3;0,412831089418768;
1;11;4;-0,479880987191517;
1;11;5;-0,366336831295088;
1;11;6;-0,370246269679743;
1;11;7;0,434516194246018;
1;11;8;0,192593924092405;
1;11;9;0,487986997695634;
1;12;0;0,25632036791943;
1;12;1;-0,422561772131623;
1;12;2;0,406968111594658;
1;12;3;0,15825023299933;
1;12;4;0,220784956924983;
1;12;5;-0,467629222649908;
1;12;6;-0,227477537806834;
1;12;7;0,412311767187115;
1;12;8;0,410641552838796;
1;12;9;0,486678769805785;
1;13;0;-0,469354942892378;
1;13;1;-0,171679476588815;
1;13;2;0,208167446175668;
1;13;3;-0,343360036538616;
1;13;4;0,297121175936014;
1;13;5;0,100095875840679;
1;13;6;-0,199469647230334;
1;13;7;0,218037911559473;
1;13;8;0,140702525917768;
1;13;9;0,00473827566240836;
1;14;0;0,17921328203716;
1;14;1;0,310984468465198;
1;14;2;-0,0556116451302597;
1;14;3;-0,29051766301995;
1;14;4;-0,439743674797818;
1;14;5;0,158010659114463;
1;14;6;-0,11184517043263;
1;14;7;-0,431713699797035;
1;14;8;0,493056762494639;
1;14;9;-0,346772748439933;
1;15;0;-0,259301006681892;
1;15;1;-0,265088345280424;
1;15;2;-0,289114444884059;
1;15;3;0,347645853575154;
1;15;4;-0,31416704683293;
1;15;5;-0,202278009477201;
1;15;6;0,138922753575688;
1;15;7;0,474547871842304;
1;15;8;-0,387607750896182;
1;15;9;-0,323209115687389;
1;16;0;0,413958653767574;
1;16;1;0,458367591704413;
1;16;2;-0,398268893779381;
1;16;3;-0,2953363567569;
1;16;4;0,363479049347099;
1;16;5;-0,163458007231102;
1;16;6;0,0296578544795782;
1;16;7;0,133985841476352;
1;16;8;0,474556012532933;
1;16;9;-0,152715528222134;
1;17;0;0,491744425143928;
1;17;1;-0,101775054168783;
1;17;2;-0,40401635687054;
1;17;3;-0,286138121870411;
1;17;4;0,0113026199449332;
1;17;5;0,47211445214791;
1;17;6;0,114511803078703;
1;17;7;0,0241569376197444;
1;17;8;0,342355252635831;
1;17;9;0,493622007311146;
1;18;0;0,109363726623991;
1;18;1;-0,412378469906924;
1;18;2;-0,026744208543908;
1;18;3;0,445754408345443;
1;18;4;0,44947532236086;
1;18;5;-0,0857370773263914;
1;18;6;-0,497191637753133;
1;18;7;-0,420884842016215;
1;18;8;0,166154654075464;
1;18;9;-0,10765397344141;
1;19;0;-0,096833458448217;
1;19;1;0,397025814697624;
1;19;2;-0,0139792368346728;
1;19;3;-0,39224876924057;
1;19;4;0,355592681959082;
1;19;5;0,294531609767364;
1;19;6;-0,448387163201527;
1;19;7;0,0386284457233866;
1;19;8;-0,140929078981713;
1;19;9;-0,321328760972865;
