Layer;Neuron;Weight;Value;
0;0;0;-0,396453176885058;
0;0;1;-0,326308604994029;
0;0;2;0,113126798874513;
0;0;3;-0,103042578119797;
0;0;4;-0,188976976521052;
0;0;5;0,0787190744324968;
0;0;6;-0,414815420925397;
0;0;7;-0,179245657189113;
0;0;8;-0,244740924765766;
0;0;9;0,30816349814552;
0;1;0;-0,163560850761678;
0;1;1;-0,200812732304908;
0;1;2;-0,189738628264191;
0;1;3;0,468922878706958;
0;1;4;-0,0634454576592078;
0;1;5;-0,364529499015749;
0;1;6;-0,328605350727576;
0;1;7;-0,341079350427248;
0;1;8;-0,219921732244459;
0;1;9;0,195739911570175;
0;2;0;0,26584986748221;
0;2;1;0,41079531229644;
0;2;2;0,400096527562274;
0;2;3;0,0769136412663496;
0;2;4;-0,220901782139555;
0;2;5;-0,390268875416469;
0;2;6;0,143285400495051;
0;2;7;0,0256950702130078;
0;2;8;-0,382693740696318;
0;2;9;-0,0150360248126494;
0;3;0;-0,218264198911537;
0;3;1;-0,141188416811477;
0;3;2;0,246703410121713;
0;3;3;0,401141245047362;
0;3;4;0,302777803051488;
0;3;5;-0,0632546001714082;
0;3;6;0,362395230101286;
0;3;7;0,315287555412229;
0;3;8;-0,38313212860059;
0;3;9;0,0610277293894662;
0;4;0;-0,0384636799373074;
0;4;1;-0,425263059224532;
0;4;2;0,0395826019741095;
0;4;3;0,0186248577590399;
0;4;4;-0,19762809132594;
0;4;5;-0,18751164565383;
0;4;6;-0,0502306996344718;
0;4;7;-0,340390619166314;
0;4;8;0,0728418998088147;
0;4;9;0,465745216299471;
0;5;0;0,0157296959257274;
0;5;1;-0,148572916660178;
0;5;2;0,210794863157441;
0;5;3;-0,044151999859903;
0;5;4;0,265845086220549;
0;5;5;-0,217207871157595;
0;5;6;0,587637559129635;
0;5;7;0,192338785545978;
0;5;8;0,26257858819976;
0;5;9;0,276716575411777;
0;6;0;0,241708675990713;
0;6;1;-0,374014576704552;
0;6;2;0,405264465725029;
0;6;3;-0,274036418357496;
0;6;4;-0,0369225940286497;
0;6;5;-0,194089655158908;
0;6;6;0,207741224566314;
0;6;7;-0,234535157604708;
0;6;8;-0,0833823855713431;
0;6;9;0,131546336960824;
0;7;0;-0,28217583388006;
0;7;1;-0,0205947148140744;
0;7;2;0,256751233049798;
0;7;3;-0,380119275953047;
0;7;4;0,206856344836289;
0;7;5;0,214320844726546;
0;7;6;-0,151654917769878;
0;7;7;-0,359744970614929;
0;7;8;0,327095726269618;
0;7;9;0,35259601657098;
0;8;0;-0,382288079965444;
0;8;1;0,312547802187349;
0;8;2;-0,079764498524494;
0;8;3;-0,192575186011991;
0;8;4;-0,0993826267247252;
0;8;5;0,199304294671931;
0;8;6;0,112396060967703;
0;8;7;0,380617926581604;
0;8;8;-0,116398751731457;
0;8;9;0,34802786163665;
0;9;0;0,325536724653287;
0;9;1;-0,202351408993374;
0;9;2;-0,0302511507517781;
0;9;3;0,0485810164211955;
0;9;4;-0,442956897986855;
0;9;5;0,476587890260461;
0;9;6;-0,397750014486322;
0;9;7;-0,0573703945760165;
0;9;8;-0,20061432622146;
0;9;9;0,0120057985653115;
1;0;0;-0,409498340873745;
1;0;1;0,214049576648534;
1;0;2;-0,335303472743977;
1;0;3;-0,21214697543166;
1;0;4;-0,180886473823752;
1;0;5;0,270897777644404;
1;0;6;0,213481624477302;
1;0;7;0,403999386310577;
1;0;8;-0,467884922850823;
1;0;9;-0,0870547357886353;
1;1;0;0,224804350512477;
