Layer;Neuron;Weight;Value;
0;0;0;-0,0365592163465254;
0;0;1;-0,406803152716606;
0;0;2;0,242093540787265;
0;0;3;0,375783577840715;
0;0;4;0,019958871422364;
0;0;5;0,399421102381489;
0;0;6;-0,0103772302628356;
0;0;7;-0,0702120118442976;
0;0;8;-0,112541802457757;
0;0;9;0,25470772832353;
0;1;0;-0,353706301479472;
0;1;1;-0,166667042302467;
0;1;2;-0,394067985758707;
0;1;3;-0,349811307539847;
0;1;4;-0,0512582689757518;
0;1;5;-0,291859597567673;
0;1;6;0,278670479653059;
0;1;7;-0,139671214065631;
0;1;8;-0,0886830284826372;
0;1;9;-0,342776806720866;
0;2;0;-0,111685582645381;
0;2;1;0,0470211698533977;
0;2;2;-0,0241401013954224;
0;2;3;-0,362769711135338;
0;2;4;-0,0970699606674674;
0;2;5;0,114746686822926;
0;2;6;0,22198515893963;
0;2;7;0,523562517851104;
0;2;8;-0,260285789505769;
0;2;9;0,0973689628325131;
0;3;0;0,046866142205193;
0;3;1;0,220505999093051;
0;3;2;-0,365285367512976;
0;3;3;0,0460367796883522;
0;3;4;0,0511319518275157;
0;3;5;-0,491352697809747;
0;3;6;-0,237041525301662;
0;3;7;-0,156889219059365;
0;3;8;-0,0973380808385618;
0;3;9;0,489012111304724;
0;4;0;-0,104582868029577;
0;4;1;0,454221691426148;
0;4;2;0,0636840240545428;
0;4;3;0,137093886103183;
0;4;4;-0,214323197288749;
0;4;5;-0,278914182317791;
0;4;6;-0,0296744231593934;
0;4;7;-0,373831126675482;
0;4;8;-0,380892326968254;
0;4;9;-0,254497396806181;
0;5;0;0,320386748843854;
0;5;1;0,197421756687936;
0;5;2;-0,384307028166361;
0;5;3;-0,0640232771162506;
0;5;4;-0,196506178311116;
0;5;5;0,0748904985798795;
0;5;6;0,55068836298104;
0;5;7;0,304547149948369;
0;5;8;-0,177344354128015;
0;5;9;0,0557734589797995;
0;6;0;-0,300184332876717;
0;6;1;0,202028377083113;
0;6;2;-0,153793621514837;
0;6;3;0,313343052177916;
0;6;4;0,319689097744881;
0;6;5;0,071966611711745;
0;6;6;0,231971799502921;
0;6;7;-0,375676551245765;
0;6;8;-0,381732336560115;
0;6;9;0,127338654142804;
0;7;0;0,352117795807798;
0;7;1;-0,442520595799849;
0;7;2;0,0303001582086087;
0;7;3;0,119733572939519;
0;7;4;0,342358786300641;
0;7;5;-0,224369135086777;
0;7;6;-0,0161248304809853;
0;7;7;0,0280796257915001;
0;7;8;-0,468373411920049;
0;7;9;-0,0356616100087393;
0;8;0;0,281676099739215;
0;8;1;0,457285490186676;
0;8;2;0,037124078580375;
0;8;3;-0,186491722949281;
0;8;4;-0,394849945923804;
0;8;5;0,190761135319205;
0;8;6;0,228368694591969;
0;8;7;-0,0189781025583416;
0;8;8;0,195517507436853;
0;8;9;0,0555343566011685;
0;9;0;0,390039848377563;
0;9;1;0,275351141171739;
0;9;2;0,266936489033035;
0;9;3;-0,147284405585053;
0;9;4;-0,0856994791521845;
0;9;5;-0,147142553162006;
0;9;6;0,324286013712169;
0;9;7;-0,135565008066146;
0;9;8;-0,35368652113323;
0;9;9;-0,24013045714147;
1;0;0;0,444856916528594;
1;0;1;-0,37688075372804;
1;0;2;0,481621792531396;
1;0;3;0,215229235922559;
1;0;4;0,394648043389734;
1;0;5;0,219462927765894;
1;0;6;-0,146211359950812;
1;0;7;0,428685924005083;
1;0;8;0,0522960636542626;
1;0;9;0,0885765168762657;
1;1;0;0,46743423536766;
1;1;1;-0,160540334256618;
1;1;2;0,443610366873262;
1;1;3;0,444368812229656;
1;1;4;0,1391590887863;
1;1;5;0,224474134726671;
1;1;6;0,236694941174563;
1;1;7;-0,0643079954033289;
1;1;8;0,157231786128707;
1;1;9;-0,0318580826427127;
1;2;0;0,21351868459653;
1;2;1;0,209549009664705;
1;2;2;-0,123573832038592;
