Layer;Neuron;Weight;Value;
0;0;0;0,00420754355249927;
0;0;1;-0,33116995294506;
0;0;2;0,248234639781411;
0;0;3;0,0292573304398925;
0;0;4;0,349495431007517;
0;0;5;-0,402905411697217;
0;0;6;-0,121635699996749;
0;0;7;0,391216721614895;
0;0;8;0,388988682762512;
0;0;9;0,0132032678253181;
0;1;0;0,159426133684622;
0;1;1;-0,386330655477204;
0;1;2;-0,302590591542405;
0;1;3;0,287533895661669;
0;1;4;0,145444969203542;
0;1;5;-0,22534862894145;
0;1;6;0,27572825703475;
0;1;7;-0,0784929473628994;
0;1;8;-0,33132840741908;
0;1;9;-0,302246032142492;
0;2;0;-0,361517881534873;
0;2;1;-0,303521733491259;
0;2;2;0,244903546442171;
0;2;3;-0,312492783332462;
0;2;4;0,295769746473078;
0;2;5;-0,358014662822838;
0;2;6;0,354264193784477;
0;2;7;-0,0726742352693903;
0;2;8;-0,179158351625693;
0;2;9;0,132601468594001;
0;3;0;-0,247748234945588;
0;3;1;0,136781065857128;
0;3;2;-0,458282583071223;
0;3;3;-0,0720742416322029;
0;3;4;-0,268024994015064;
0;3;5;-0,312540466054572;
0;3;6;0,301166186989646;
0;3;7;0,244446870045673;
0;3;8;0,18488293355408;
0;3;9;0,294379480769861;
0;4;0;-0,27862464875892;
0;4;1;0,0111610838643063;
0;4;2;0,353992885656143;
0;4;3;0,170429309440667;
0;4;4;-0,352286292593885;
0;4;5;0,0876842187965336;
0;4;6;-0,258167945193176;
0;4;7;-0,241710977519141;
0;4;8;-0,359952448789308;
0;4;9;0,370495422655341;
0;5;0;0,178024011589822;
0;5;1;-0,407457366514772;
0;5;2;0,16138616036952;
0;5;3;0,205895330428649;
0;5;4;0,281777644674814;
0;5;5;-0,321723991616963;
0;5;6;-0,182562613809937;
0;5;7;-0,404674202354447;
0;5;8;0,0616067842573197;
0;5;9;-0,231720866866659;
0;6;0;-0,30514190615668;
0;6;1;0,310004117572594;
0;6;2;0,00931758202989415;
0;6;3;0,300157286764046;
0;6;4;-0,240861317638136;
0;6;5;-0,434359862105476;
0;6;6;0,140179637612909;
0;6;7;0,0797499397347656;
0;6;8;-0,130015971099328;
0;6;9;-0,0390012575448054;
0;7;0;0,224990421499743;
0;7;1;0,403729835351205;
0;7;2;-0,175930705981873;
0;7;3;-0,28775952225709;
0;7;4;-0,295071022564735;
0;7;5;-0,40761930529975;
0;7;6;-0,145335665749168;
0;7;7;-0,21397437231015;
0;7;8;-0,341863145528818;
0;7;9;0,108115939248485;
0;8;0;0,0439708315769592;
0;8;1;0,431892457832853;
0;8;2;0,448272826361763;
0;8;3;0,231631460709352;
0;8;4;-0,0218363483959664;
0;8;5;-0,151163982682752;
0;8;6;0,182844493299677;
0;8;7;-0,0282727627069953;
0;8;8;0,15172695248875;
0;8;9;-0,242406014154155;
0;9;0;-0,188195044526724;
0;9;1;-0,181515338464915;
0;9;2;-0,426444447845532;
0;9;3;-0,330274539697062;
0;9;4;-0,31500949666888;
0;9;5;-0,147145861331298;
0;9;6;-0,420780644898365;
0;9;7;0,0429688813884085;
0;9;8;-0,0575623910281376;
0;9;9;0,13438531430264;
1;0;0;0,0105811257430264;
1;0;1;-0,414841053967756;
1;0;2;0,183111171090562;
1;0;3;-0,139959535859506;
1;0;4;-0,292704721816212;
1;0;5;0,47804235386571;
1;0;6;-0,447651090076031;
1;0;7;0,235123578801343;
1;0;8;-0,432545085871846;
1;0;9;0,303919751571454;
1;1;0;-0,402608504473515;
1;1;1;0,338533512241455;
1;1;2;0,346565958972353;
1;1;3;-0,304208625016831;
1;1;4;-0,435133695572211;
1;1;5;-0,397721396245864;
1;1;6;0,307488568503172;
1;1;7;0,217942057977404;
1;1;8;0,353766546982232;
1;1;9;-0,0409448307663877;
1;2;0;0,192594746915901;
1;2;1;0,233726358382835;
1;2;2;-0,374184331798081;
1;2;3;-0,0084460026158234;
1;2;4;0,0992599020708631;
1;2;5;0,0950012163235812;
1;2;6;0,432954935325754;
1;2;7;-0,356989422746463;
1;2;8;0,18528316853814;
1;2;9;0,386087898577604;
1;3;0;0,266872870161605;
1;3;1;0,204874468364229;
1;3;2;0,314891020681193;
1;3;3;-0,322526215958654;
1;3;4;0,0325272295309823;
1;3;5;-0,268833841089548;
1;3;6;0,1392040809799;
1;3;7;0,340142370592869;
1;3;8;-0,230473236986656;
1;3;9;0,0491835747608839;
1;4;0;-0,25453441811471;
1;4;1;0,409704619045232;
