Layer;Neuron;Weight;Value;
0;0;0;-0,239154711666166;
0;0;1;0,286628576539579;
0;0;2;0,310979692584512;
0;0;3;0,00225329946821805;
0;0;4;-0,238102808528299;
0;0;5;-0,210524108472433;
0;0;6;-0,0510577233528924;
0;0;7;0,383420582625224;
0;0;8;-0,448996914895273;
0;0;9;0,260194745746814;
0;1;0;0,0602240148071485;
0;1;1;0,160731734773678;
0;1;2;-0,227940485894931;
0;1;3;-0,144671297213077;
0;1;4;-0,0195086675406742;
0;1;5;-0,376107646857483;
0;1;6;-0,427937086682364;
0;1;7;0,298545160020668;
0;1;8;-0,416398159603471;
0;1;9;-0,0867454497572163;
0;2;0;0,294984359808673;
0;2;1;-0,164522435029389;
0;2;2;-0,385070793984563;
0;2;3;-0,0485838221103062;
0;2;4;0,369428825251419;
0;2;5;0,124405677559387;
0;2;6;0,366541950687915;
0;2;7;0,241654137078899;
0;2;8;0,225727383988579;
0;2;9;0,0190409048324982;
0;3;0;-0,317094054545684;
0;3;1;0,106403010706189;
0;3;2;0,301261894129303;
0;3;3;-0,0138807599330113;
0;3;4;0,213535628700137;
0;3;5;-0,431204466646192;
0;3;6;0,197556472237764;
0;3;7;-0,226850586908141;
0;3;8;0,389705625087831;
0;3;9;-0,286468450010095;
0;4;0;0,137039015788609;
0;4;1;0,241186788099547;
0;4;2;0,107095040632306;
0;4;3;-0,465424055513798;
0;4;4;0,157749109692211;
0;4;5;-0,463896886586359;
0;4;6;0,259347744950777;
0;4;7;0,238019978697236;
0;4;8;-0,322102562321669;
0;4;9;-0,0573302995734596;
0;5;0;-0,3481665972983;
0;5;1;0,340165638409154;
0;5;2;0,0335609720901716;
0;5;3;0,000872720702667076;
0;5;4;0,251839552837111;
0;5;5;-0,16235186477505;
0;5;6;0,230417883375758;
0;5;7;0,347889067756497;
0;5;8;-0,232197499560452;
0;5;9;0,390117585597671;
0;6;0;0,00965189915831053;
0;6;1;-0,0357910465555711;
0;6;2;0,144493701506213;
0;6;3;0,0679810558011037;
0;6;4;0,487384143152927;
0;6;5;-0,118263709885439;
0;6;6;0,389429162657274;
0;6;7;-0,331306799805783;
0;6;8;0,222950364400144;
0;6;9;0,0561599670238734;
0;7;0;-2,74956321917706E-05;
0;7;1;0,108741996028354;
0;7;2;-0,193946272999922;
0;7;3;0,247811534362997;
0;7;4;0,359690436171566;
0;7;5;0,378260667713461;
0;7;6;0,355595896282499;
0;7;7;-0,352705933579391;
0;7;8;-0,351247150174631;
0;7;9;-0,103299859701191;
0;8;0;0,18115548894868;
0;8;1;0,0227632592984194;
0;8;2;0,319790247670935;
0;8;3;0,413038702512159;
0;8;4;-0,289174866660287;
0;8;5;-0,178123247553589;
0;8;6;-0,115396165649456;
0;8;7;0,0135223489415654;
0;8;8;0,383279716758959;
0;8;9;-0,431285397010053;
0;9;0;0,243434247433818;
0;9;1;-0,193271196344897;
0;9;2;-0,266057866303377;
0;9;3;-0,103874376668083;
0;9;4;-0,304578857846818;
0;9;5;-0,364024841383019;
0;9;6;-0,0812159205894606;
0;9;7;0,272976902682492;
0;9;8;0,37363310084284;
0;9;9;0,163261106476338;
1;0;0;0,202628943465012;
1;0;1;0,0303262265074654;
1;0;2;-0,201198345376737;
1;0;3;-0,213696894102589;
1;0;4;0,192571471302105;
1;0;5;-0,224443558009548;
1;0;6;0,0554070167967151;
1;0;7;0,497729132416532;
1;0;8;0,483281261745506;
1;0;9;0,437386170931806;
1;1;0;-0,424406721687134;
1;1;1;-0,494238430631458;
1;1;2;0,316686780572257;
1;1;3;-0,231401190967952;
1;1;4;-0,453536074121267;
1;1;5;-0,48116544726359;
1;1;6;0,488973916503123;
1;1;7;0,337412510922836;
1;1;8;-0,357452852119437;
1;1;9;-0,424175798857666;
1;2;0;-0,370402591242642;
1;2;1;0,332646261822733;
1;2;2;0,21821129960856;
1;2;3;0,316739187490539;
1;2;4;0,215039237269684;
1;2;5;-0,405230909541822;
1;2;6;0,143141284884485;
1;2;7;-0,105879089145865;
1;2;8;-0,148569270339128;
1;2;9;-0,327161037282628;
1;3;0;-0,103593977914934;
1;3;1;0,0528105434741873;
1;3;2;-0,322291429537484;
1;3;3;-0,352982397588427;
1;3;4;-0,346167719385665;
1;3;5;-0,431701359307254;
1;3;6;-0,425807977526359;
1;3;7;0,489913569758606;
1;3;8;0,0819540603933642;
1;3;9;0,488327324384976;
1;4;0;0,122624025504395;
1;4;1;0,217424472196691;
1;4;2;0,283206632259864;
1;4;3;-0,28764328723198;
1;4;4;-0,190612165578926;
1;4;5;-0,100549888145435;
1;4;6;-0,25112127454538;
1;4;7;0,28889511655499;
1;4;8;0,307659426614484;
1;4;9;-0,49154757894182;
1;5;0;0,409185971556784;
1;5;1;-0,0992711822498921;
1;5;2;-0,0338446071994699;
1;5;3;0,0680918062888514;
1;5;4;0,375832283811566;
1;5;5;0,0605172047207678;
1;5;6;-0,0393620736614624;
1;5;7;-0,145412152467953;
1;5;8;0,0891603508913705;
1;5;9;0,0859554412709341;
1;6;0;-0,0434468353835152;
1;6;1;0,109355547283476;
1;6;2;-0,23612376290193;
1;6;3;-0,409109761430467;
1;6;4;0,399446323467161;
1;6;5;0,365002272122075;
1;6;6;0,420675275810377;
1;6;7;0,263220488449196;
1;6;8;-0,347366421878043;
1;6;9;-0,00612985925103066;
1;7;0;-0,465746974556589;
1;7;1;-0,289977763681662;
1;7;2;-0,499213172588131;
1;7;3;-0,466467444769324;
1;7;4;0,00268252450166384;
1;7;5;0,285381256037104;
1;7;6;-0,25630882697008;
1;7;7;-0,354757814600485;
1;7;8;0,0625356131058817;
1;7;9;-0,134820463897111;
1;8;0;0,0611004035738765;
1;8;1;0,143624571917404;
1;8;2;0,276979752712408;
1;8;3;0,180862209611042;
1;8;4;0,0857404743254839;
1;8;5;-0,30753364311882;
1;8;6;0,0136748177528729;
1;8;7;0,0292756434200684;
1;8;8;-0,272633787138683;
1;8;9;-0,100833026506395;
1;9;0;-0,437552384071775;
1;9;1;-0,239128692419794;
1;9;2;-0,326148915023612;
1;9;3;0,44848047566995;
1;9;4;-0,281502404148459;
1;9;5;3,78838740466847E-06;
1;9;6;-0,116123546667455;
1;9;7;0,368219840744613;
1;9;8;-0,455561061834712;
1;9;9;0,355818842936223;
1;10;0;-0,395929675966469;
1;10;1;-0,133524207693303;
1;10;2;-0,243866843517808;
1;10;3;0,0673049788769824;
1;10;4;0,34229972858089;
1;10;5;-0,442165319780896;
1;10;6;0,175256670301434;
1;10;7;-0,389103325497873;
1;10;8;-0,0560818345081442;
1;10;9;-0,476580171834948;
1;11;0;0,345965471978283;
1;11;1;-0,4517448562904;
1;11;2;0,120251665180666;
1;11;3;-0,186089514142875;
1;11;4;-0,281415886143882;
1;11;5;-0,220738202203409;
1;11;6;0,228208918929197;
1;11;7;-0,250454329303677;
1;11;8;0,123357934701889;
1;11;9;-0,233496072112348;
1;12;0;0,0248640834003986;
1;12;1;-0,352425379609887;
1;12;2;0,239915519831663;
1;12;3;0,359681470254288;
1;12;4;0,0542020488317134;
1;12;5;0,0668836601855622;
1;12;6;0,243687384642515;
1;12;7;0,261365732066969;
1;12;8;0,194315772361269;
1;12;9;-0,179259402062399;
1;13;0;-0,280335074188344;
1;13;1;0,0395542478838723;
1;13;2;-0,0894960395942889;
1;13;3;-0,0752709468711498;
1;13;4;-0,481564504551498;
1;13;5;-0,14983337169971;
1;13;6;-0,0441598624662309;
1;13;7;0,354018973118634;
1;13;8;-0,38353046164081;
1;13;9;0,45524880800175;
1;14;0;0,367450742454944;
1;14;1;-0,085094164398077;
1;14;2;-0,374404058733212;
1;14;3;-0,171771189510716;
1;14;4;0,404587109994417;
1;14;5;-0,218580325468714;
1;14;6;-0,395385344464046;
1;14;7;-0,359989078184585;
1;14;8;0,294893267468965;
1;14;9;-0,267539091765666;
1;15;0;0,198121650003885;
1;15;1;0,341611708906298;
1;15;2;-0,391441463907921;
1;15;3;0,32738945904532;
1;15;4;0,482618258326602;
1;15;5;0,00363263138739045;
1;15;6;-0,391626989884128;
1;15;7;-0,132790710140388;
1;15;8;0,182552433424886;
1;15;9;-0,170895944196217;
1;16;0;-0,408803377723695;
1;16;1;0,328590217897943;
1;16;2;-0,419302582703206;
1;16;3;0,403406525451414;
1;16;4;0,293855060727268;
1;16;5;-0,23917369765191;
1;16;6;-0,121957709371093;
1;16;7;0,293705533162554;
1;16;8;0,269338961583254;
1;16;9;-0,349965610471538;
1;17;0;-0,461105030477562;
1;17;1;-0,219876122064831;
1;17;2;-0,17499031577026;
1;17;3;0,2340855289875;
1;17;4;-0,274026761657571;
1;17;5;0,162296550191146;
1;17;6;-0,0377322898887714;
1;17;7;0,156751076531015;
1;17;8;0,0543048505458538;
1;17;9;0,0258473304686357;
1;18;0;-0,355266624062912;
1;18;1;0,341432597879987;
1;18;2;0,0688922514994127;
1;18;3;-0,183829482963229;
1;18;4;-0,308953963596818;
1;18;5;-0,132451630026312;
1;18;6;0,452207506146379;
1;18;7;0,245645963002763;
1;18;8;0,249260248499578;
1;18;9;-0,227303625423137;
1;19;0;0,493194466919263;
1;19;1;-0,176290786674382;
1;19;2;-0,202994276631155;
1;19;3;-0,25246860680751;
1;19;4;-0,498819415456997;
1;19;5;-0,0124353861959816;
1;19;6;0,343788353187865;
1;19;7;0,261968631186508;
1;19;8;-0,498812265693588;
1;19;9;-0,0368780533489204;
