Layer;Neuron;Weight;Value;
0;0;0;-0,166237735774841;
0;0;1;-0,120801799545846;
0;0;2;-0,127874457893938;
0;0;3;0,2611039718672;
0;0;4;0,463210667531401;
0;0;5;0,318284085815138;
0;0;6;0,0472286372338571;
0;0;7;-0,332971464996946;
0;0;8;-0,195388185847728;
0;0;9;-0,357253273037967;
0;1;0;-0,181089566198158;
0;1;1;0,124382545360535;
0;1;2;0,550594274217689;
0;1;3;0,283752201269217;
0;1;4;-0,3709627223013;
0;1;5;-0,319268291592487;
0;1;6;0,0935131646506433;
0;1;7;0,029370086477462;
0;1;8;-0,303669808715567;
0;1;9;-0,049110735668979;
0;2;0;-0,314031548617294;
0;2;1;0,387461637282021;
0;2;2;-0,249108665578791;
0;2;3;0,0802857389540925;
0;2;4;-0,0301530356304768;
0;2;5;-0,326616567016541;
0;2;6;-0,36249571975672;
0;2;7;0,142165567012488;
0;2;8;0,361658897399278;
0;2;9;0,0972399516826257;
0;3;0;-0,151392724790901;
0;3;1;-0,0085708601748579;
0;3;2;-0,0294260359071948;
0;3;3;-0,105712806588053;
0;3;4;0,248770878350577;
0;3;5;0,457612444737232;
0;3;6;-0,481810958651391;
0;3;7;0,0997895689078199;
0;3;8;0,240607456607488;
0;3;9;-0,362692879960694;
0;4;0;0,379445576067131;
0;4;1;0,1709452761262;
0;4;2;-0,262450858976339;
0;4;3;0,151768276244066;
0;4;4;-0,292057338130491;
0;4;5;0,18715048482358;
0;4;6;-0,0363722882842961;
0;4;7;0,357470602089894;
0;4;8;-0,371724982962633;
0;4;9;0,343584952500436;
0;5;0;0,336520057906989;
0;5;1;-0,289012918136174;
0;5;2;-0,0955607959084775;
0;5;3;0,0699690386648543;
0;5;4;-0,12464537182412;
0;5;5;-0,149027620797837;
0;5;6;-0,0774285490670677;
0;5;7;-0,472288653222579;
0;5;8;0,145768211589424;
0;5;9;-0,328366072391038;
0;6;0;0,0902638472228934;
0;6;1;-0,392990552744732;
0;6;2;-0,0314363506659774;
0;6;3;-0,352402064547913;
0;6;4;0,424565745641553;
0;6;5;0,00319458021588206;
0;6;6;0,256050454657232;
0;6;7;-0,0616011970908961;
0;6;8;0,229207245800038;
0;6;9;0,368546397753866;
0;7;0;-0,0392078495214095;
0;7;1;-0,401586282853617;
0;7;2;0,0231439917537369;
0;7;3;-0,111045309387023;
0;7;4;0,267776769537256;
0;7;5;0,381709931735383;
0;7;6;-0,109485480984379;
0;7;7;-0,261271221566962;
0;7;8;-0,407450517869436;
0;7;9;0,0100357293954699;
0;8;0;0,4281288429769;
0;8;1;0,183481264638712;
0;8;2;-0,257389993888265;
0;8;3;0,471587711869013;
0;8;4;-0,325417994680112;
0;8;5;0,0234943313484157;
0;8;6;0,191373884078768;
0;8;7;-0,327637477460713;
0;8;8;0,134838846496652;
0;8;9;0,0406510850537956;
0;9;0;0,21113870774056;
0;9;1;-0,288363219147235;
0;9;2;0,365014512563848;
0;9;3;-0,243100558906314;
0;9;4;0,320380583920818;
0;9;5;0,324130954443371;
0;9;6;0,351932857630338;
0;9;7;-0,218420064705987;
0;9;8;0,109266319413055;
0;9;9;-0,216358731406313;
1;0;0;-0,417503219059437;
1;0;1;-0,0818503785793904;
1;0;2;-0,219411878715927;
1;0;3;0,269406111337899;
1;0;4;0,315615174740374;
1;0;5;-0,415784157307718;
1;0;6;0,113188085897448;
1;0;7;0,236027938656522;
1;0;8;-0,402964842460568;
1;0;9;-0,331220952715362;
1;1;0;-0,291052676174349;
1;1;1;0,429920026999861;
1;1;2;-0,326718201780095;
1;1;3;-0,300828544795899;
1;1;4;0,450434757839159;
1;1;5;-0,342564764824959;
1;1;6;0,397850013756123;
1;1;7;-0,35385542728652;
1;1;8;0,441482819123884;
1;1;9;-0,172898235112847;
1;2;0;-0,0653904972436793;
1;2;1;0,423554879577623;
1;2;2;0,371340956013343;
1;2;3;-0,231777724685044;
1;2;4;0,24875891802309;
1;2;5;0,100628836360122;
1;2;6;0,00183130777526241;
1;2;7;-0,218089229761664;
1;2;8;-0,198584796720457;
1;2;9;-0,0842073315680992;
1;3;0;0,178714899662284;
1;3;1;0,163128139294278;
1;3;2;0,215474054550507;
1;3;3;-0,193770691609835;
1;3;4;0,414106951055167;
1;3;5;-0,163065091084254;
1;3;6;0,116455196690026;
1;3;7;0,418810249734116;
1;3;8;-0,375047297158766;
1;3;9;-0,151151513052709;
1;4;0;0,274452956288333;
1;4;1;-0,0153766817019212;
1;4;2;-0,286051268589707;
1;4;3;0,367457351119936;
1;4;4;0,256889394371253;
1;4;5;-0,324603115126771;
1;4;6;0,380754672401005;
1;4;7;-0,230135491923492;
1;4;8;0,32762997449731;
1;4;9;0,125566489354505;
1;5;0;-0,414817970206411;
1;5;1;0,483540118664289;
1;5;2;-0,14296675829355;
1;5;3;0,398065155324556;
1;5;4;0,0473928994254176;
1;5;5;-0,164543075330808;
1;5;6;-0,487440750462674;
1;5;7;-0,26580336911874;
1;5;8;0,315124387301097;
1;5;9;0,367363844005095;
1;6;0;0,100683553889712;
1;6;1;-0,248794872662423;
1;6;2;0,0101536589256273;
1;6;3;-0,0163025993464061;
1;6;4;0,144205449448994;
1;6;5;-0,256671715880126;
1;6;6;0,0609151048403769;
1;6;7;0,0296893760234533;
1;6;8;-0,477327430610232;
1;6;9;-0,297850937954081;
1;7;0;-0,0874684963316976;
1;7;1;-0,350898076710709;
1;7;2;-0,113282362284736;
1;7;3;-0,445726456095337;
1;7;4;0,381301566903154;
1;7;5;0,343739441988868;
1;7;6;-0,173565577097966;
1;7;7;-0,0988439021626692;
1;7;8;-0,468449304796965;
1;7;9;0,0881626939345909;
1;8;0;0,460490861889204;
1;8;1;0,0779461095006886;
1;8;2;0,231933935886218;
1;8;3;0,449196066683715;
1;8;4;-0,48395820426939;
1;8;5;0,289542009490329;
1;8;6;-0,219001727979165;
1;8;7;0,40625100019679;
1;8;8;0,390756071959974;
1;8;9;0,0337240996461939;
1;9;0;0,410869202535073;
1;9;1;0,383939764408367;
1;9;2;0,462743604072716;
1;9;3;-0,142696307805691;
1;9;4;-0,226808006282341;
1;9;5;0,0311914354242344;
1;9;6;0,13742638828113;
1;9;7;0,208949403236131;
1;9;8;-0,202059401526143;
1;9;9;0,102893919964737;
1;10;0;-0,0632842344060933;
1;10;1;0,0710086149959865;
1;10;2;-0,29206868158284;
1;10;3;0,0113475176092924;
1;10;4;-0,00688064447924525;
1;10;5;-0,0458446422339625;
1;10;6;-0,331180192451542;
1;10;7;0,407762207979226;
1;10;8;-0,0860317105362339;
1;10;9;0,335813148802059;
1;11;0;0,117986273308278;
1;11;1;-0,209285734551626;
1;11;2;0,432207549424939;
1;11;3;0,251763464767376;
1;11;4;0,195009382765279;
1;11;5;-0,272713511610736;
1;11;6;0,271373095350048;
1;11;7;-0,251308895997381;
1;11;8;-0,383578430807022;
1;11;9;-0,188607009914055;
1;12;0;-0,242182651414621;
1;12;1;-0,261767279245782;
1;12;2;0,00277787330689738;
1;12;3;-0,408470060168053;
1;12;4;0,0239978747088452;
1;12;5;0,0705474482712091;
1;12;6;0,295242987477799;
1;12;7;0,2637297095562;
1;12;8;-0,177398708033095;
1;12;9;-0,209777904539266;
1;13;0;-0,0555841138379574;
1;13;1;-0,358769656093218;
1;13;2;-0,339074679109768;
1;13;3;0,241264748266556;
1;13;4;0,00469427812131784;
1;13;5;-0,203577346030426;
1;13;6;0,326842914254797;
1;13;7;0,237431192648332;
1;13;8;0,482993863980749;
1;13;9;-0,380244189817572;
1;14;0;0,135448142716404;
1;14;1;-0,234046508899912;
1;14;2;0,172029338624342;
1;14;3;-0,0749038572306297;
1;14;4;0,0214285289502836;
1;14;5;0,336182052658956;
1;14;6;-0,0898601001081337;
1;14;7;0,437576307886083;
