Layer;Neuron;Weight;Value;
0;0;0;-0,360743193220686;
0;0;1;0,356269829779946;
0;0;2;0,41421575410661;
0;0;3;-0,119318762656818;
0;0;4;-0,283589842048014;
0;0;5;-0,0223931694239153;
0;0;6;-0,0571760535798954;
0;0;7;0,269163783536719;
0;0;8;-0,410679083874696;
0;0;9;0,0731327963633063;
0;1;0;-0,405659170396008;
0;1;1;-0,139767590140478;
0;1;2;-0,0864558397219779;
0;1;3;0,287494065295022;
0;1;4;-0,346831952419393;
0;1;5;-0,0657021358796777;
0;1;6;-0,430012284477913;
0;1;7;-0,13639828488774;
0;1;8;0,166939697283882;
0;1;9;-0,170314194183626;
0;2;0;-0,308666284338079;
0;2;1;0,337224718594374;
0;2;2;-0,39320163690234;
0;2;3;0,0954620625929708;
0;2;4;0,354909861594669;
0;2;5;0,165798153924347;
0;2;6;-0,277274977806714;
0;2;7;-0,333364103678177;
0;2;8;0,120470742536389;
0;2;9;-0,101952147402026;
0;3;0;-0,364683411361887;
0;3;1;0,258588102406894;
0;3;2;-0,318869842464106;
0;3;3;0,0417697205652777;
0;3;4;0,416256356736085;
0;3;5;0,0142834327031743;
0;3;6;0,357688772698846;
0;3;7;-0,174709775915218;
0;3;8;-0,00452476746712418;
0;3;9;0,375971225783712;
0;4;0;0,219037647480229;
0;4;1;0,0281994716489375;
0;4;2;-0,290316367569803;
0;4;3;-0,205559310444696;
0;4;4;0,252988462665455;
0;4;5;0,239347885337791;
0;4;6;0,258947074502185;
0;4;7;0,307872250823628;
0;4;8;0,0109488635679664;
0;4;9;0,546208762532826;
0;5;0;0,346265837772107;
0;5;1;0,23226247870232;
0;5;2;-0,339175446694241;
0;5;3;-0,158999304766462;
0;5;4;0,0477899232817691;
0;5;5;0,055177238771408;
0;5;6;0,204747209954543;
0;5;7;0,114942444965473;
0;5;8;0,338936862351592;
0;5;9;0,378664580900226;
0;6;0;0,446099978671471;
0;6;1;-0,276947749614534;
0;6;2;0,148484825972259;
0;6;3;0,215029759424735;
0;6;4;0,153412679608849;
0;6;5;-0,0783866484966875;
0;6;6;0,087586876316464;
0;6;7;-0,077535807495067;
0;6;8;-0,17720496195176;
0;6;9;0,461886182479237;
0;7;0;0,1536365536883;
0;7;1;-0,311170066736979;
0;7;2;0,025363934642981;
0;7;3;-0,156883575342878;
0;7;4;0,0842032365386225;
0;7;5;0,507670279290329;
0;7;6;-0,0194820730597512;
0;7;7;-0,104992150690014;
0;7;8;0,404188130723357;
0;7;9;0,394965876600452;
0;8;0;0,179057517200877;
0;8;1;0,386095509392209;
0;8;2;-0,148186547039985;
0;8;3;-0,0482885288549902;
0;8;4;0,17628538025435;
0;8;5;0,447207849764473;
0;8;6;-0,136934243525413;
0;8;7;0,0494258739962947;
0;8;8;0,348488973222874;
0;8;9;-0,441485494371511;
0;9;0;0,11305366257374;
0;9;1;0,169667222010714;
0;9;2;0,400714921333087;
0;9;3;0,190597807486863;
0;9;4;-0,388192102311355;
0;9;5;-0,358746189151561;
0;9;6;-0,196734387410641;
0;9;7;-0,267248383617511;
0;9;8;-0,376465555009817;
0;9;9;0,073853647405566;
1;0;0;-0,119993929574263;
1;0;1;0,319043723782079;
1;0;2;-0,418246928098727;
1;0;3;-0,437134152714691;
1;0;4;-0,26809509832789;
1;0;5;0,0500659265322918;
1;0;6;0,291228831648467;
1;0;7;0,105204925222883;
1;0;8;-0,324272029951341;
1;0;9;0,473044713015223;
1;1;0;-0,426623159985348;
1;1;1;0,0774620965018227;
1;1;2;-0,0797333184535305;
1;1;3;0,142341125589954;
1;1;4;0,435576330374729;
1;1;5;0,306362294501794;
1;1;6;-0,216470995320227;
1;1;7;0,42994881930293;
1;1;8;0,0440827019252268;
1;1;9;0,437805023481047;
1;2;0;0,124301779374621;
1;2;1;-0,448307039192089;
1;2;2;0,391674710852874;
1;2;3;0,260409044921589;
1;2;4;0,104094382656782;
1;2;5;0,368308748057256;
1;2;6;0,24968078301739;
1;2;7;-0,146124810746929;
1;2;8;-0,195179324455177;
1;2;9;-0,100806340389329;
1;3;0;0,454556196441202;
1;3;1;-0,132791459855061;
1;3;2;0,412835211452486;
1;3;3;-0,131558266762438;
1;3;4;0,399696091143273;
1;3;5;0,454402037409321;
1;3;6;-0,206866801114225;
1;3;7;-0,130363956387324;
1;3;8;-0,0113604923297467;
1;3;9;0,0630968807093318;
1;4;0;0,330474255993252;
1;4;1;-0,439877911908495;
1;4;2;0,190194479045549;
1;4;3;-0,0193222679753426;
1;4;4;-0,44755606071444;
1;4;5;-0,143271490765396;
1;4;6;-0,474211545649083;
1;4;7;0,27764786257299;
1;4;8;0,0678326341173764;
1;4;9;0,407635717144066;
1;5;0;0,199078397219571;
1;5;1;-0,305258055592542;
1;5;2;-0,469939888906637;
1;5;3;-0,328808863567565;
1;5;4;-0,0285041432494783;
1;5;5;0,44597154387551;
1;5;6;0,422920083591212;
1;5;7;0,355524142205494;
1;5;8;0,321852780795588;
1;5;9;0,1682240374704;
1;6;0;0,0326060427038959;
1;6;1;0,122905900060621;
1;6;2;-0,44694185859847;
1;6;3;0,229505914137469;
1;6;4;0,0671345971371674;
1;6;5;0,406666203358521;
1;6;6;-0,170873032729548;
1;6;7;0,136815620417155;
1;6;8;-0,325553341687449;
1;6;9;-0,0508344841892061;
1;7;0;0,167123257493192;
1;7;1;-0,278781295185341;
1;7;2;0,331552622761369;
1;7;3;-0,42978543412396;
1;7;4;-0,376583349367875;
1;7;5;0,315864808771696;
1;7;6;-0,107047726217214;
1;7;7;-0,171913265097846;
1;7;8;0,0271728129718326;
1;7;9;0,331361025493294;
1;8;0;-0,173481670056228;
1;8;1;0,168130142925368;
1;8;2;0,218093267045027;
1;8;3;-0,161618377855801;
1;8;4;0,228504954710838;
1;8;5;-0,0170938193412003;
1;8;6;-0,152838344989735;
1;8;7;-0,0532840399785359;
1;8;8;0,13311536546476;
1;8;9;0,241244099913744;
1;9;0;-0,0949819067469714;
1;9;1;0,027516045387609;
1;9;2;-0,432711421015072;
1;9;3;-0,0723804093768729;
