Layer;Neuron;Weight;Value;
0;0;0;-0,0723993187920509;
0;0;1;0,0331080140467581;
0;0;2;-0,00553103561227902;
0;0;3;-0,19455227392358;
0;0;4;-0,22623512995041;
0;0;5;0,412425514928422;
0;0;6;-0,239704153901282;
0;0;7;0,0637170296994908;
0;0;8;-0,473007770461885;
0;0;9;0,446702064109069;
0;1;0;0,059244725796317;
0;1;1;0,210863438750112;
0;1;2;-0,399106967849227;
0;1;3;0,383028570993449;
0;1;4;-0,207002917121915;
0;1;5;-0,290592247784717;
0;1;6;-0,30956285301682;
0;1;7;-0,13345641162286;
0;1;8;-0,18911346377184;
0;1;9;-0,278282305150491;
0;2;0;-0,0940797475481527;
0;2;1;-0,324843666564671;
0;2;2;-0,57548992394737;
0;2;3;-0,314468796923159;
0;2;4;-0,193219018169069;
0;2;5;0,157431335657326;
0;2;6;0,0808413984190387;
0;2;7;0,0352286025953038;
0;2;8;-0,326839785085914;
0;2;9;-0,230192242712426;
0;3;0;0,0363167420528447;
0;3;1;0,192553454803782;
0;3;2;0,24517544946787;
0;3;3;-0,381097264932914;
0;3;4;-0,180876490540177;
0;3;5;0,326800378774748;
0;3;6;0,191122100131675;
0;3;7;-0,107145888887956;
0;3;8;0,322221202699221;
0;3;9;-0,407399862328642;
0;4;0;0,34851629796339;
0;4;1;0,168871392877222;
0;4;2;0,100032941115517;
0;4;3;-0,045618943186313;
0;4;4;0,38964625515892;
0;4;5;-0,217287947184515;
0;4;6;0,0737306982762495;
0;4;7;0,319846976991179;
0;4;8;0,289999392519182;
0;4;9;-0,315133560866163;
0;5;0;0,116690808422192;
0;5;1;-0,391203129597875;
0;5;2;-0,238136412483293;
0;5;3;-0,200826148220187;
0;5;4;-0,440067222622904;
0;5;5;0,0217191754241583;
0;5;6;0,158725208372942;
0;5;7;0,486829538017777;
0;5;8;0,0531508572546762;
0;5;9;0,160024326164082;
0;6;0;-0,407931806599281;
0;6;1;-0,24831453407937;
0;6;2;-0,179967079859217;
0;6;3;-0,274365348568307;
0;6;4;-0,274506421896039;
0;6;5;0,308167816700002;
0;6;6;-0,219108259594243;
0;6;7;0,103204712105378;
0;6;8;0,342138505295674;
0;6;9;-0,181358462494227;
0;7;0;0,131011694834972;
0;7;1;-0,239814164427008;
0;7;2;-0,217226485244456;
0;7;3;0,144346921329891;
0;7;4;0,483358422560305;
0;7;5;0,174966796110267;
0;7;6;-0,198819683026697;
0;7;7;0,5295596751465;
0;7;8;-0,198646764605438;
0;7;9;-0,0582088353217474;
0;8;0;0,0895621596393723;
0;8;1;-0,342968182544894;
0;8;2;0,151347686946496;
0;8;3;0,261845810151625;
0;8;4;0,427787525126152;
0;8;5;0,274780420840726;
0;8;6;-0,261705553707926;
0;8;7;0,187835324798916;
0;8;8;0,327704779537409;
0;8;9;-0,0178118065786913;
0;9;0;0,106052684343837;
0;9;1;0,185233501742281;
0;9;2;-0,0944836888384912;
0;9;3;-0,364488792282477;
0;9;4;0,311150827704471;
0;9;5;-0,473532141099857;
0;9;6;0,247676133448862;
0;9;7;0,154873278069452;
0;9;8;-0,26880047275176;
0;9;9;-0,295765953729525;
1;0;0;0,242857438858066;
1;0;1;-0,120251223268104;
1;0;2;-0,341012649164075;
1;0;3;-0,380915899239907;
1;0;4;0,494488529392746;
1;0;5;0,420255422555029;
1;0;6;0,08448616628744;
1;0;7;0,332574429378181;
1;0;8;-0,220619393848171;
1;0;9;0,338314358069708;
1;1;0;-0,29558446388486;
1;1;1;0,345063570349041;
1;1;2;-0,463700078876549;
1;1;3;0,221545640715186;
1;1;4;0,491300265766354;
1;1;5;-0,191858356675067;
1;1;6;-0,0152751889616601;
1;1;7;0,195875139299722;
1;1;8;0,331078965138215;
1;1;9;0,235044902067187;
1;2;0;-0,342501108461293;
1;2;1;-0,239423623187199;
1;2;2;0,312991734972685;
1;2;3;0,260893530101;
1;2;4;-0,427096107475039;
1;2;5;0,13092769991184;
1;2;6;0,120278723826762;
1;2;7;0,353767972837094;
1;2;8;0,328973648990026;
1;2;9;0,211243716399764;
1;3;0;-0,00628781901033959;
1;3;1;-0,455618142129676;
1;3;2;0,347435736492013;
1;3;3;0,109526733220334;
1;3;4;-0,207104991519407;
1;3;5;0,160409141173777;
1;3;6;-0,312569899397236;
1;3;7;-0,341554046069064;
1;3;8;-0,332840267025326;
1;3;9;-0,489746622736448;
1;4;0;-0,291138914316492;
1;4;1;-0,267627761125391;
1;4;2;0,354695216219265;
1;4;3;-0,18183393389072;
1;4;4;-0,150201765191835;
1;4;5;-0,163201832055674;
1;4;6;0,0486916138551624;
1;4;7;0,0404205031415543;
1;4;8;0,295507799273128;
1;4;9;-0,0459734762767206;
1;5;0;0,250122125144173;
1;5;1;-0,277750114806811;
1;5;2;0,398410974023124;
1;5;3;-0,193907634212592;
1;5;4;-0,266405000708255;
1;5;5;0,347351530030068;
1;5;6;0,4535584663756;
1;5;7;-0,287704294448581;
1;5;8;-0,0743873666852654;
1;5;9;-0,490659290920319;
1;6;0;0,236710758757177;
1;6;1;-0,148648610640619;
1;6;2;0,491918063253126;
1;6;3;0,374109904223173;
1;6;4;-0,11822646745398;
1;6;5;-0,48475336515566;
1;6;6;0,324315669864563;
1;6;7;0,00844503869695823;
