Layer;Neuron;Weight;Value;
0;0;0;-0,367937862181265;
0;0;1;-0,290135448389392;
0;0;2;-0,0824354234068769;
0;0;3;-0,319393408729923;
0;0;4;-0,212184072551238;
0;0;5;0,221699247682689;
0;0;6;0,309223341544392;
0;0;7;0,249386226480653;
0;0;8;-0,238505907335203;
0;0;9;-0,0901395295251354;
0;1;0;0,362480427817323;
0;1;1;-0,34931206928629;
0;1;2;-0,355771866464085;
0;1;3;-0,206401539599316;
0;1;4;-0,333640210943822;
0;1;5;-0,15554021153999;
0;1;6;0,25443095042025;
0;1;7;-0,0524386115190396;
0;1;8;0,269763910530938;
0;1;9;-0,0169070496226007;
0;2;0;-0,0414363223592574;
0;2;1;-0,195177194232517;
0;2;2;0,253243129726004;
0;2;3;-0,266569272862379;
0;2;4;0,24362520773634;
0;2;5;0,304792962249418;
0;2;6;0,174920833646272;
0;2;7;0,329552612000441;
0;2;8;-0,274204530953537;
0;2;9;0,389180764019376;
0;3;0;0,46618408248322;
0;3;1;-0,491198077708021;
0;3;2;0,108370996227197;
0;3;3;0,235519828940461;
0;3;4;-0,216874406083632;
0;3;5;0,0884204440574083;
0;3;6;-0,0756534067701114;
0;3;7;-0,110243205085827;
0;3;8;0,18809414397504;
0;3;9;-0,366367868526245;
0;4;0;0,0521334024476106;
0;4;1;-0,215619675400716;
0;4;2;-0,0958710378596293;
0;4;3;0,24481155276034;
0;4;4;0,350835980331914;
0;4;5;0,289159169189422;
0;4;6;-0,376915734333354;
0;4;7;0,0425876712317983;
0;4;8;-0,14499438908608;
0;4;9;-0,338387816344077;
0;5;0;0,243357064854352;
0;5;1;0,117123353500666;
0;5;2;-0,266027628936222;
0;5;3;-0,173557169018928;
0;5;4;-0,327688495061991;
0;5;5;0,357306945193617;
0;5;6;-0,33324144761432;
0;5;7;-0,275337276256813;
0;5;8;-0,163439714266672;
0;5;9;-0,203083125768865;
0;6;0;0,221337677841255;
0;6;1;-0,290234936640468;
0;6;2;-0,335943858743817;
0;6;3;0,114565859028157;
0;6;4;-0,0992564895471492;
0;6;5;-0,36274777216075;
0;6;6;-0,221302595170496;
0;6;7;-0,376525343040545;
0;6;8;-0,0551392761308408;
0;6;9;0,22695297687343;
0;7;0;-0,351939366136357;
0;7;1;0,155469919486993;
0;7;2;0,0325015378188714;
0;7;3;0,208463088769369;
0;7;4;-0,351393478316023;
0;7;5;-0,379878775341014;
0;7;6;0,31237545712873;
0;7;7;0,235935587008405;
0;7;8;0,0885364654645183;
0;7;9;0,103511475391497;
0;8;0;-0,416683278388919;
0;8;1;-0,281739287494857;
0;8;2;0,386346243568255;
0;8;3;0,0890559175010875;
0;8;4;-0,411688923629477;
0;8;5;0,0368021457514639;
0;8;6;-0,0615175541845366;
0;8;7;-0,127453595249894;
0;8;8;0,0594679679675305;
0;8;9;0,316019807068569;
0;9;0;0,0252066462316815;
0;9;1;-0,018332036193619;
0;9;2;-0,261900276138605;
0;9;3;0,225673125845381;
0;9;4;-0,317710332977992;
0;9;5;-0,0737803104965427;
0;9;6;-0,499261265303859;
0;9;7;-0,194633709144902;
0;9;8;-0,193277899719863;
0;9;9;0,244140958213532;
1;0;0;-0,364049123536818;
1;0;1;-0,31744338796355;
1;0;2;0,223056125325643;
1;0;3;0,497829507104042;
1;0;4;0,372467162028173;
1;0;5;0,259133858028396;
1;0;6;-0,450498044002102;
1;0;7;-0,291861744034971;
1;0;8;-0,273377295477957;
1;0;9;-0,114453047334428;
1;1;0;-0,00811357866419182;
1;1;1;-0,196770967308791;
1;1;2;-0,415787262802845;
1;1;3;0,389827867918568;
1;1;4;0,458404136802258;
1;1;5;0,177923672216909;
1;1;6;0,403771615542365;
1;1;7;0,317819870457901;
1;1;8;-0,360134126087713;
1;1;9;-0,37314004398563;
1;2;0;0,488937362557714;
1;2;1;0,310718611725941;
1;2;2;0,476887715969648;
1;2;3;0,0544328189242784;
1;2;4;0,11197856236807;
1;2;5;0,266941544956966;
1;2;6;-0,00339467986644931;
1;2;7;0,201768881502454;
1;2;8;-0,149164632730728;
1;2;9;0,228917402089069;
1;3;0;0,316661549646715;
1;3;1;-0,344754876496622;
1;3;2;0,0210732899238697;
1;3;3;0,150741520175124;
1;3;4;0,29181421259037;
1;3;5;-0,0283989778386424;
1;3;6;0,322804949629495;
1;3;7;0,0364976620937221;
1;3;8;0,427292287781505;
1;3;9;-0,242991205185182;
1;4;0;-0,204645992119166;
1;4;1;-0,215329058801443;
1;4;2;0,216001720501111;
1;4;3;-0,018948992490279;
1;4;4;0,0133445921881797;
1;4;5;-0,482564988072293;
1;4;6;-0,410914491820575;
1;4;7;0,162026380962704;
1;4;8;0,257904545756944;
1;4;9;-0,463465058227752;
1;5;0;0,339909522719639;
