Layer;Neuron;Weight;Value;
0;0;0;0,373248497215818;
0;0;1;0,234366685034169;
0;0;2;0,149095385342827;
0;0;3;0,199888872559672;
0;0;4;0,139893473267726;
0;0;5;-0,233995241312515;
0;0;6;0,227647112887972;
0;0;7;0,409362794041222;
0;0;8;0,188095938732602;
0;0;9;0,24984073923068;
0;1;0;0,044178454264431;
0;1;1;0,499337496828472;
0;1;2;-0,536021940234898;
0;1;3;0,253580360548449;
0;1;4;-0,0330417036554381;
0;1;5;-0,0617045808516845;
0;1;6;0,122380010487527;
0;1;7;0,122801015152206;
0;1;8;-0,177840930524859;
0;1;9;0,321449158487922;
0;2;0;0,0932289324932609;
0;2;1;0,105317152782587;
0;2;2;-0,328182298128665;
0;2;3;0,0729796215253764;
0;2;4;0,140455070942925;
0;2;5;-0,194002444576664;
0;2;6;0,00329848401300062;
0;2;7;-0,453193303276541;
0;2;8;0,483428487676144;
0;2;9;0,11238868770059;
0;3;0;0,144803955495519;
0;3;1;0,116557010305089;
0;3;2;-0,0117191908220395;
0;3;3;0,156526225473518;
0;3;4;-0,449801642348224;
0;3;5;0,158369180207311;
0;3;6;-0,288705335157375;
0;3;7;0,28389556771099;
0;3;8;-0,340520917575478;
0;3;9;0,421003677647579;
0;4;0;-0,388217685812534;
0;4;1;-0,049095543586895;
0;4;2;-0,0558505827645245;
0;4;3;-0,404514602678702;
0;4;4;0,0321377341240129;
0;4;5;0,139166514644487;
0;4;6;-0,272824926108102;
0;4;7;-0,506293237897718;
0;4;8;0,0550395342131052;
0;4;9;-0,29959622968323;
0;5;0;-0,00223457341911961;
0;5;1;-0,337235420937129;
0;5;2;-0,461134830444794;
0;5;3;0,0171737528331493;
0;5;4;-0,442583074518507;
0;5;5;0,115987609327716;
0;5;6;-0,0735476266563554;
0;5;7;-0,0211721876762391;
0;5;8;0,12024507732511;
0;5;9;0,428479583569378;
0;6;0;0,286794696451474;
0;6;1;-0,242887227759085;
0;6;2;-0,1525806199982;
0;6;3;-0,316788455199953;
0;6;4;0,377238865106839;
0;6;5;-0,0912256713063875;
0;6;6;0,555141322924675;
0;6;7;-0,0945909701373984;
0;6;8;0,0372028321459509;
0;6;9;0,205932235561793;
0;7;0;0,325157541772899;
0;7;1;-0,0527771347919974;
0;7;2;0,224224481563037;
0;7;3;-0,328328208350065;
0;7;4;-0,0151068419744021;
0;7;5;0,259184186831609;
0;7;6;0,320015225121875;
0;7;7;0,304021280810965;
0;7;8;0,309099945033233;
0;7;9;-0,384117415940016;
0;8;0;-0,524429632844956;
0;8;1;-0,438589370041041;
0;8;2;-0,247644865953681;
0;8;3;0,096455403450178;
0;8;4;0,000286621038029052;
0;8;5;0,0792109065499315;
0;8;6;0,100249872476953;
0;8;7;-0,151143493093099;
0;8;8;0,179322021475047;
0;8;9;-0,181845402405362;
0;9;0;0,267015725446451;
0;9;1;0,187510794396581;
0;9;2;-0,294044097360342;
0;9;3;0,213708862416226;
0;9;4;-0,18031835618894;
0;9;5;0,267269202805143;
0;9;6;0,27075753709369;
0;9;7;-0,327314439813711;
0;9;8;-0,309596035627102;
0;9;9;0,166437732217206;
1;0;0;-0,355809615857811;
1;0;1;-0,414439470467362;
1;0;2;0,469621479497115;
1;0;3;-0,104783968815945;
1;0;4;0,473315768862756;
1;0;5;-0,159947020309021;
1;0;6;-0,435809985704632;
1;0;7;-0,223754534834882;
1;0;8;0,228519041896108;
1;0;9;-0,0547840844629258;
1;1;0;-0,000850332202785797;
1;1;1;-0,202382956958554;
1;1;2;-0,0998565548098909;
1;1;3;0,478441556905602;
1;1;4;0,482235509893967;
1;1;5;-0,09563140366023;
1;1;6;-0,277788465273468;
1;1;7;0,465765794257524;
1;1;8;0,157612726864225;
1;1;9;-0,318495707967549;
1;2;0;0,485435098868532;
1;2;1;-0,108359095458109;
1;2;2;-0,0199717341549563;
1;2;3;0,212450804520608;
1;2;4;0,00285299285447826;
1;2;5;0,101316093281524;
1;2;6;-0,224281315563378;
1;2;7;0,48808491881382;
1;2;8;-0,311788800550526;
1;2;9;-0,0523017465846156;
1;3;0;0,117639195927251;
1;3;1;-0,313075582409778;
1;3;2;0,484150013879011;
1;3;3;-0,470186503590171;
1;3;4;0,209460363122383;
1;3;5;-0,220760168377664;
1;3;6;0,1900705381716;
1;3;7;0,133995412678456;
1;3;8;0,284685099397174;
1;3;9;-0,307870421469151;
1;4;0;0,0790876306496038;
1;4;1;0,153246947402715;
1;4;2;-0,00547564286062291;
1;4;3;-0,378076028022019;
1;4;4;-0,132787910584727;
1;4;5;-0,138614811766248;
1;4;6;-0,0114180094149979;
1;4;7;-0,0239286485705192;
1;4;8;0,387765718571733;
1;4;9;-0,146980201661112;
1;5;0;-0,329207397917848;
1;5;1;-0,399874569335894;
1;5;2;0,0779805749552234;
1;5;3;0,415187765339011;
1;5;4;-0,239135035657852;
1;5;5;0,3371999868365;
1;5;6;-0,0371260789861558;
1;5;7;-0,499473219271504;
1;5;8;0,240434123082289;
1;5;9;-0,242995283912399;
1;6;0;0,460893090796141;
1;6;1;0,179977847114195;
1;6;2;-0,286780972400113;
1;6;3;0,494291543026591;
1;6;4;0,452422013484138;
1;6;5;0,194908233217387;
1;6;6;0,442971703104196;
1;6;7;-0,224304743914076;
1;6;8;-0,476382685814231;
1;6;9;-0,103180807364723;
1;7;0;-0,172741125651049;
1;7;1;0,312553273892288;
1;7;2;0,326781318442328;
1;7;3;-0,282073552618769;
1;7;4;-0,119070979123503;
1;7;5;-0,265895996133748;
1;7;6;0,41433349620287;
1;7;7;-0,000497071771182633;
1;7;8;0,212139848019993;
1;7;9;0,0599325348436518;
1;8;0;-0,205406922709852;
1;8;1;-0,483868184491931;
1;8;2;0,384024583214905;
1;8;3;-0,0481670785453949;
1;8;4;0,294272597783372;
1;8;5;-0,481625132719812;
1;8;6;0,352870551335099;
1;8;7;-0,328878508335389;
1;8;8;0,284158318668678;
1;8;9;-0,0483045445514398;
1;9;0;-0,111237379075604;
1;9;1;0,192353856606574;
1;9;2;0,314546510025182;
1;9;3;0,408704944378093;
1;9;4;-0,127079453611318;
1;9;5;-0,0910368252503857;
1;9;6;0,293673757367615;
1;9;7;0,0330996483252848;
1;9;8;0,112070462485808;
1;9;9;-0,170597515846881;
1;10;0;-0,110475601447036;
1;10;1;0,272866556315155;
1;10;2;0,265427301062936;
1;10;3;-0,411593553103317;
1;10;4;-0,457061483039084;
1;10;5;-0,0437290340399971;
1;10;6;-0,271230082852407;
1;10;7;-0,413806715474374;
1;10;8;-0,259068805146529;
1;10;9;0,0448648680676077;
1;11;0;0,275656312133957;
1;11;1;-0,114615230175953;
1;11;2;-0,302912787908182;
1;11;3;-0,389733040188315;
1;11;4;0,000589092029532945;
1;11;5;0,400635635434015;
1;11;6;0,424596835824008;
1;11;7;-0,0771752952491749;
1;11;8;0,352495822521158;
1;11;9;0,112660873966599;
1;12;0;0,426087365916971;
1;12;1;-0,076209347032108;
1;12;2;-0,365572538164245;
1;12;3;-0,0966200626439508;
1;12;4;-0,0277759235015958;
1;12;5;0,361183457477569;
1;12;6;0,00537032145325578;
1;12;7;0,205829170861202;
1;12;8;-0,320959800305292;
1;12;9;0,447862072357844;
1;13;0;-0,131633848711678;
1;13;1;0,126607416955106;
1;13;2;-0,38884197310025;
1;13;3;0,18640562039167;
1;13;4;0,205866150886689;
1;13;5;0,475436350319272;
1;13;6;-0,103400414624904;
1;13;7;0,442351574517019;
1;13;8;0,197965034143052;
1;13;9;-0,289235739404911;
1;14;0;0,25837014604284;
1;14;1;0,416697544472617;
1;14;2;-0,0708382597988649;
1;14;3;0,211617732286275;
1;14;4;-0,237346413423003;
1;14;5;0,408374082720081;
1;14;6;0,393038121933601;
1;14;7;0,108502812501277;
1;14;8;-0,310754242265017;
1;14;9;-0,0230933383680383;
1;15;0;-0,440048349527665;
1;15;1;0,346779190398184;
1;15;2;-0,158363351904956;
1;15;3;0,453978985060928;
1;15;4;0,139558579604867;
1;15;5;0,484046889461599;
1;15;6;-0,132413540329977;
1;15;7;0,0808229630723702;
1;15;8;0,0351020239922694;
1;15;9;-0,1341753316271;
1;16;0;0,419822017624891;
1;16;1;-0,482981381464275;
1;16;2;0,0704797951367124;
1;16;3;0,499108932911935;
1;16;4;0,314183471637863;
1;16;5;-0,305230515452675;
1;16;6;0,449160485504736;
1;16;7;-0,473774880624271;
1;16;8;0,410144248004139;
1;16;9;0,414695839823548;
1;17;0;-0,430219274447402;
1;17;1;0,165420506925052;
1;17;2;-0,282270082636862;
1;17;3;0,474218197154914;
1;17;4;0,260606344212129;
1;17;5;0,0985298709005722;
1;17;6;0,0969962387331744;
1;17;7;0,312791048927601;
1;17;8;0,0705373871934308;
1;17;9;0,258616314622861;
1;18;0;-0,445199900746904;
1;18;1;0,0666557664827704;
1;18;2;-0,235621163498434;
1;18;3;-0,155231027703374;
