Layer;Neuron;Weight;Value;
0;0;0;0,243388409057316;
0;0;1;0,268154072134131;
0;0;2;0,350566090921497;
0;0;3;-0,129650793794139;
0;0;4;0,237256490192401;
0;0;5;0,220389664831577;
0;0;6;-0,346267151009284;
0;0;7;-0,0230800483201345;
0;0;8;0,00719062638413176;
0;0;9;-0,391460416063468;
0;1;0;-0,333271843668777;
0;1;1;-0,359591036880539;
0;1;2;0,15666801781099;
0;1;3;-0,260637692704424;
0;1;4;-0,242291989249254;
0;1;5;0,275762302977112;
0;1;6;-0,201458941928444;
0;1;7;0,274416009954126;
0;1;8;0,353134898964737;
0;1;9;-0,25267533675027;
0;2;0;-0,000957523442001371;
0;2;1;0,383242394916535;
0;2;2;-0,163775480295258;
0;2;3;0,11503851909853;
0;2;4;0,276221149341743;
0;2;5;0,390439895452182;
0;2;6;0,282835170354082;
0;2;7;-0,33748810569128;
0;2;8;-0,0981828261962168;
0;2;9;0,389303225061018;
0;3;0;-0,334779200535213;
0;3;1;0,195068205034032;
0;3;2;0,340549361451568;
0;3;3;-0,402061969757833;
0;3;4;-0,0395580544668381;
0;3;5;0,348497058294209;
0;3;6;0,0553103395248251;
0;3;7;-0,2464729155919;
0;3;8;0,358260727955011;
0;3;9;-0,00903839020294387;
0;4;0;0,0225206067517504;
0;4;1;-0,291009247331358;
0;4;2;0,0478855432304294;
0;4;3;0,393499692824418;
0;4;4;-0,112520075865412;
0;4;5;0,410632368135787;
0;4;6;0,0458181189836157;
0;4;7;-0,373977627291556;
0;4;8;-0,223378112598247;
0;4;9;-0,360760078262212;
0;5;0;-0,124886890189419;
0;5;1;-0,179337174537774;
0;5;2;0,335793527589421;
0;5;3;-0,370629743749312;
0;5;4;-0,334818790678792;
0;5;5;0,331942206863772;
0;5;6;-0,31893264184239;
0;5;7;0,0987034152976251;
0;5;8;-0,0537099778617896;
0;5;9;0,173248309511789;
0;6;0;0,13677224726562;
0;6;1;0,306942821504671;
0;6;2;-0,441585431331663;
0;6;3;-0,162000767828108;
0;6;4;-0,422405797108151;
0;6;5;-0,0837992675132142;
0;6;6;-0,0938595744545951;
0;6;7;-0,16903419402905;
0;6;8;0,196615196482174;
0;6;9;-0,167484774221005;
0;7;0;-0,315405355641008;
0;7;1;-0,0371430710642762;
0;7;2;-0,348591018527164;
0;7;3;-0,393181840102385;
0;7;4;0,36942160395591;
0;7;5;0,124961930517951;
0;7;6;0,358039286458635;
0;7;7;0,0153778126252517;
0;7;8;-0,174359297853601;
0;7;9;0,249441655643658;
0;8;0;0,397042866952126;
0;8;1;-0,172615539236695;
0;8;2;0,0288928171997949;
0;8;3;-0,270641910630705;
0;8;4;-0,106263164302293;
0;8;5;0,218825549790891;
0;8;6;0,166553931424346;
0;8;7;-0,362658144996056;
0;8;8;-0,280554912816067;
0;8;9;-0,449207985776552;
0;9;0;0,108702829803484;
0;9;1;0,00742563557157758;
0;9;2;0,182239360200834;
0;9;3;0,347425902430084;
0;9;4;-0,365943459404733;
0;9;5;0,347298603935208;
0;9;6;-0,283160573423333;
0;9;7;0,124800671869378;
0;9;8;0,33030085107815;
0;9;9;-0,108964492661758;
1;0;0;-0,44335049434721;
1;0;1;-0,0763012513407977;
1;0;2;0,181190871019471;
1;0;3;0,297859178296225;
1;0;4;-0,0217598106347769;
1;0;5;-0,315587853461312;
1;0;6;-0,428666459363264;
1;0;7;0,214379909780985;
1;0;8;-0,0258641459633895;
1;0;9;0,216196286825555;
1;1;0;-0,036885748867358;
1;1;1;0,309424905949004;
1;1;2;0,308576316017926;
1;1;3;0,0526565069112258;
1;1;4;0,314512949350529;
1;1;5;-0,313323085109388;
1;1;6;0,0525898232835298;
1;1;7;0,222732246258637;
1;1;8;0,328828490725173;
1;1;9;0,0505770037651886;
1;2;0;-0,488222507288783;
1;2;1;-0,459006726722702;
1;2;2;-0,0456264808520798;
1;2;3;-0,28093288363001;
1;2;4;0,0695600018694811;
1;2;5;0,0421103059975944;
1;2;6;0,235202893491463;
1;2;7;0,226419960021237;
1;2;8;-0,490455459333237;
1;2;9;-0,235884875401801;
1;3;0;0,361907760548362;
1;3;1;0,331364869992884;
1;3;2;-0,0476279522048439;
1;3;3;-0,49957820028047;
1;3;4;-0,4219310516128;
1;3;5;-0,277837475192657;
1;3;6;0,308600110844057;
1;3;7;0,477512115136493;
1;3;8;0,127738052805764;
1;3;9;-0,119323035524843;
1;4;0;-0,0195540383083532;
1;4;1;-0,332407233692895;
1;4;2;-0,133605930783602;
1;4;3;0,0899300196161168;
1;4;4;-0,0694281913197731;
1;4;5;0,0996032094581067;
1;4;6;0,106527774877161;
1;4;7;0,292912902679719;
1;4;8;0,403374609492428;
1;4;9;0,177615724353872;
1;5;0;0,129998873281292;
1;5;1;-0,0880787440520147;
1;5;2;0,140197597742173;
1;5;3;-0,156514340851695;
1;5;4;-0,240826927004767;
1;5;5;0,114852144669207;
1;5;6;0,0292232346391413;
1;5;7;0,479177016289521;
1;5;8;0,247715894015374;
1;5;9;0,206651746158792;
1;6;0;-0,4176817773458;
