Layer;Neuron;Weight;Value;
1;0;5;-0,429911327050026;
1;0;6;0,499762561637798;
1;0;7;0,432080198979043;
1;0;8;-0,452521124832575;
1;0;9;0,194499575856374;
1;1;0;0,335404590626901;
1;1;1;-0,217450753654098;
1;1;2;0,286180571553381;
1;1;3;0,332838084470871;
1;1;4;0,165079010960217;
1;1;5;-0,455754602773001;
1;1;6;0,405446526084769;
1;1;7;-0,254029788428;
1;1;8;0,193423868945532;
1;1;9;-0,255679461525604;
1;2;0;0,490538101173257;
1;2;1;-0,469626893275244;
1;2;2;-0,351778640342773;
1;2;3;-0,107335123050648;
1;2;4;-0,246057438545887;
1;2;5;-0,384161113707424;
1;2;6;0,232024199670192;
1;2;7;-0,19127406258661;
1;2;8;-0,13495569612596;
1;2;9;0,414097953082108;
1;3;0;0,392749597734189;
1;3;1;0,365770664003571;
1;3;2;-0,464558183664716;
1;3;3;0,240923510278074;
1;3;4;-0,149665512912751;
1;3;5;-0,447511296694871;
1;3;6;0,293780722093666;
1;3;7;-0,436820048343772;
1;3;8;0,189739957773006;
1;3;9;0,127332714212748;
1;4;0;-0,0147874711615906;
1;4;1;-0,126081050199494;
1;4;2;0,154678258418421;
1;4;3;-0,00023483042616157;
1;4;4;-0,192342523807819;
1;4;5;-0,0919847928881574;
1;4;6;-0,176099741680594;
1;4;7;-0,146710449665184;
1;4;8;-0,106677297785262;
1;4;9;-0,314019128593625;
1;5;0;0,273042162774616;
1;5;1;0,0224712353770021;
1;5;2;-0,342336962857441;
1;5;3;-0,347480304933842;
1;5;4;-0,449000344587956;
1;5;5;0,316146111495861;
1;5;6;0,383923675345221;
1;5;7;-0,299944000691149;
1;5;8;0,238752937754035;
1;5;9;-0,170544728017666;
1;6;0;-0,441270439858209;
1;6;1;-0,110200351388287;
1;6;2;0,420409907549811;
1;6;3;0,297396268135587;
1;6;4;0,424155500682143;
1;6;5;0,19391091013975;
1;6;6;0,35295782277964;
1;6;7;-0,0478105105216664;
1;6;8;0,130243917289304;
1;6;9;0,0545805807013906;
1;7;0;-0,0850766383041985;
1;7;1;0,045160577886347;
1;7;2;0,274302409856721;
1;7;3;0,23798661853093;
1;7;4;0,254177391880274;
1;7;5;0,308181410100396;
1;7;6;-0,175991007441651;
1;7;7;0,484825679093984;
1;7;8;-0,488245246460775;
1;7;9;0,0207752508673702;
1;8;0;-0,419616372287095;
1;8;1;-0,407271498771045;
1;8;2;0,012970580958282;
1;8;3;0,0832604731355144;
1;8;4;-0,302185207978909;
1;8;5;-0,498510952106915;
1;8;6;0,477634610597805;
1;8;7;-0,320743723688994;
1;8;8;-0,010316041535845;
1;8;9;0,388579776458712;
1;9;0;0,35688195091527;
1;9;1;-0,184810610341286;
1;9;2;-0,235121390193292;
1;9;3;0,0793552620240279;
1;9;4;0,0102612080565939;
1;9;5;-0,0161402935703007;
1;9;6;0,129989348179656;
1;9;7;0,000331727555176076;
1;9;8;0,441133212736404;
1;9;9;0,0557369541170714;
1;10;0;-0,194145844175548;
1;10;1;-0,392452126318799;
1;10;2;0,112502459256212;
1;10;3;-0,121782714790563;
1;10;4;-0,186986963118886;
1;10;5;-0,438031280384414;
1;10;6;-0,424257734755174;
1;10;7;0,376047006750501;
1;10;8;0,253927258660052;
1;10;9;-0,18229948155689;
1;11;0;-0,0319645989369436;
1;11;1;-0,190583979101192;
1;11;2;0,327681406320856;
1;11;3;-0,215574312822695;
1;11;4;-0,159104972453371;
1;11;5;-0,00390388188134128;
1;11;6;0,351468774886554;
1;11;7;-0,0254451211194718;
1;11;8;-0,0490123590217029;
1;11;9;-0,435103377762764;
1;12;0;-0,331236105799319;
1;12;1;0,188278626971077;
1;12;2;-0,0408869798019934;
1;12;3;-0,026891991275778;
1;12;4;-0,325177870143753;
1;12;5;-0,202079797956198;
1;12;6;0,34014928612865;
1;12;7;-0,145163669085672;
1;12;8;0,0114230259840484;
1;12;9;0,079642038130966;
1;13;0;0,322598238393012;
1;13;1;0,286874345404503;
1;13;2;-0,0945772927229187;
1;13;3;0,470758013879302;
1;13;4;0,319597506811655;
1;13;5;0,188476011011971;
1;13;6;0,415665890982219;
1;13;7;-0,396485988933819;
1;13;8;0,113636951713654;
1;13;9;-0,365347482201339;
1;14;0;0,249326623859502;
1;14;1;0,347153988595658;
1;14;2;0,455462588907901;
1;14;3;0,251673855703172;
1;14;4;-0,274164479120711;
1;14;5;-0,35703532111693;
1;14;6;-0,366106769939003;
1;14;7;0,148862952668622;
1;14;8;-0,0334216661441241;
1;14;9;-0,395250686861226;
1;15;0;0,227245925333;
1;15;1;0,43878397948052;
1;15;2;0,424223832285136;
1;15;3;0,41910426501143;
1;15;4;0,339905028156892;
1;15;5;0,38714658975934;
1;15;6;0,277822063201024;
1;15;7;-0,464102279378149;
1;15;8;-0,100909072254276;
1;15;9;0,306277492459061;
1;16;0;-0,0669218038986073;
1;16;1;-0,0131822174942038;
1;16;2;-0,459192939083647;
1;16;3;0,379002979900224;
1;16;4;-0,129862986332673;
1;16;5;0,176498611307004;
1;16;6;-0,337007236125417;
1;16;7;0,0588889878983092;
1;16;8;-0,152526370087884;
1;16;9;-0,0487403294764182;
1;17;0;-0,25969505485133;
1;17;1;0,438952003111575;
1;17;2;0,111959031602349;
1;17;3;0,0176454198163214;
1;17;4;-0,0768517258469256;
1;17;5;-0,427915318835487;
1;17;6;0,19718460724558;
1;17;7;-0,279056899146669;
1;17;8;0,362560073315427;
1;17;9;-0,38693629572491;
1;18;0;0,129709471310354;
1;18;1;-0,440371579928497;
1;18;2;-0,0333612722034386;
1;18;3;-0,453465818405834;
1;18;4;0,400493241800225;
1;18;5;0,348570982855079;
1;18;6;-0,471480698777121;
1;18;7;-0,174308052134844;
1;18;8;0,0777392310918026;
1;18;9;0,235561590052937;
1;19;0;-0,278586665065301;
1;19;1;-0,0859242075057347;
1;19;2;-0,0313551935978956;
1;19;3;0,21086679478682;
1;19;4;-0,153167459020935;
1;19;5;0,272827665215744;
1;19;6;-0,0426053812460068;
1;19;7;-0,0141298112059616;
1;19;8;0,407689345957567;
1;19;9;0,257275683226658;
