Layer;Neuron;Weight;Value;
0;7;2;0,198879024372822;
0;7;3;-0,213271760242762;
0;7;4;0,20535839303098;
0;7;5;-0,151919321616737;
0;7;6;0,427351462073378;
0;7;7;0,537370371952339;
0;7;8;-0,00196065186667011;
0;7;9;0,108283129301644;
0;8;0;-0,503011635421032;
0;8;1;0,00424022109138857;
0;8;2;-0,2075599919411;
0;8;3;-0,278232572391447;
0;8;4;0,0344769384154365;
0;8;5;0,382512132366907;
0;8;6;0,198867519035343;
0;8;7;-0,241525425021516;
0;8;8;0,121957903505425;
0;8;9;-0,144778731485176;
0;9;0;0,173986567716133;
0;9;1;-0,183818682417867;
0;9;2;0,184396788682056;
0;9;3;0,0665979045700809;
0;9;4;0,419941258981222;
0;9;5;0,187390260425263;
0;9;6;0,42269561431876;
0;9;7;-0,345432523125688;
0;9;8;0,352858365650661;
0;9;9;-0,189329765983834;
1;0;0;-0,365380070575224;
1;0;1;-0,382612590157712;
1;0;2;0,200485320622327;
1;0;3;0,407760007729642;
1;0;4;-0,43552921569698;
1;0;5;0,381378761903094;
1;0;6;0,263699810376251;
1;0;7;0,14067401254581;
1;0;8;0,456079347038678;
1;0;9;-0,412444801494686;
1;1;0;-0,311266732779921;
1;1;1;0,192610276254178;
1;1;2;0,399852248327738;
1;1;3;-0,361652104119608;
1;1;4;-0,455055373699896;
1;1;5;-0,0850897960295388;
1;1;6;-0,281321722912286;
1;1;7;0,218474093227868;
1;1;8;-0,160240012994148;
1;1;9;-0,443576941706043;
1;2;0;0,492921780791563;
1;2;1;0,279485168764128;
1;2;2;0,431248900448554;
1;2;3;-0,177570339607806;
1;2;4;0,240874468228256;
1;2;5;-0,0124501602316509;
1;2;6;-0,447732937032232;
1;2;7;-0,282670863337196;
1;2;8;-0,05761725621187;
1;2;9;-0,341252959259438;
1;3;0;0,399508811486656;
1;3;1;-0,255074461807997;
1;3;2;-0,0892766693557038;
1;3;3;0,123121502168067;
1;3;4;-0,48144576092318;
1;3;5;0,376184542605739;
1;3;6;0,241413804116386;
1;3;7;0,022778728288961;
1;3;8;0,276819265809292;
1;3;9;0,0317965408469534;
1;4;0;-0,0582100537410984;
1;4;1;-0,296106689514642;
1;4;2;0,408756117759625;
1;4;3;0,312580657569962;
1;4;4;-0,254024613534112;
1;4;5;-0,175201497355104;
1;4;6;0,126204922155573;
1;4;7;0,37424376880482;
1;4;8;0,225411220791475;
1;4;9;0,203204475670682;
1;5;0;-0,418834311849826;
1;5;1;-0,375534370949275;
1;5;2;0,4210001518582;
1;5;3;0,476511107281088;
1;5;4;0,242041123910826;
1;5;5;-0,359495706325162;
1;5;6;-0,223850029392098;
1;5;7;0,0884069495780426;
1;5;8;0,238750210375874;
1;5;9;0,145172454717184;
1;6;0;-0,0631846369072723;
1;6;1;0,293101464767522;
1;6;2;0,154926710135735;
1;6;3;0,227624565236096;
1;6;4;-0,0781768758679632;
1;6;5;-0,103644035106359;
1;6;6;-0,157506265518026;
1;6;7;0,477060289111482;
1;6;8;0,316981258716891;
1;6;9;-0,220396207515335;
1;7;0;-0,463039405626729;
1;7;1;-0,162304777494774;
1;7;2;0,227355589963196;
1;7;3;-0,0863264573674307;
1;7;4;0,428293810658294;
1;7;5;-0,258425546697539;
1;7;6;0,227468560322872;
1;7;7;0,0911242145072316;
1;7;8;0,0681389749833099;
1;7;9;-0,0666641800509133;
1;8;0;-0,20782159814044;
1;8;1;-0,336240149958171;
1;8;2;-0,213742298406429;
1;8;3;0,202121350309868;
1;8;4;-0,457956868204268;
1;8;5;-0,365856581305087;
1;8;6;0,100909510441548;
1;8;7;-0,253371242318941;
1;8;8;-0,311587683768751;
1;8;9;0,293046330471079;
1;9;0;0,125859523017825;
1;9;1;0,26707794739263;
1;9;2;-0,384345347007897;
1;9;3;-0,342346052565773;
1;9;4;0,0183508212297926;
1;9;5;0,402975378512859;
1;9;6;-0,270151042738068;
1;9;7;0,0317500343228457;
1;9;8;0,248350931679993;
1;9;9;0,386223216953791;
1;10;0;0,0595079877225254;
1;10;1;-0,412494965322546;
1;10;2;0,0833049293529731;
1;10;3;-0,250844482682107;
1;10;4;-0,171632418721743;
1;10;5;-0,287789516983456;
1;10;6;-0,465424482694559;
1;10;7;0,360938389255171;
1;10;8;-0,352374004131357;
1;10;9;-0,422966520266126;
1;11;0;-0,111898065363941;
1;11;1;0,000923062907961736;
1;11;2;-0,00883313990609402;
1;11;3;-0,0586331363574756;
1;11;4;0,219701773822169;
1;11;5;-0,145687166902091;
1;11;6;-0,291649684212939;
1;11;7;-0,123849221330066;
1;11;8;0,0703525010358321;
1;11;9;-0,408808523746584;
1;12;0;0,226171862672163;
1;12;1;0,211835699487401;
1;12;2;0,460277642570565;
1;12;3;-0,201981110359533;
1;12;4;0,270639863224067;
1;12;5;0,223223632072668;
1;12;6;0,324493181810013;
1;12;7;-0,1387247427547;
1;12;8;-0,463611059339536;
1;12;9;0,184984888269093;
1;13;0;0,464451784717129;
1;13;1;0,104251862319304;
1;13;2;-0,301247333083883;
1;13;3;-0,381183579043105;
1;13;4;0,292887614477839;
1;13;5;0,305775837416656;
1;13;6;-0,111300972574996;
1;13;7;-0,287946759624382;
1;13;8;-0,172526073023922;
1;13;9;0,145420334602436;
1;14;0;-0,256735080274164;
1;14;1;-0,121023987243429;
1;14;2;0,114731590084141;
1;14;3;0,166487087340321;
1;14;4;-0,423016042412732;
1;14;5;-0,31672639530931;
1;14;6;0,375536124164023;
1;14;7;-0,176600281464216;
1;14;8;-0,127799846989941;
1;14;9;-0,184129284082041;
1;15;0;0,330896617765956;
1;15;1;-0,138666827994709;
1;15;2;0,371469229865572;
1;15;3;-0,211122125252673;
1;15;4;-0,46965130836221;
1;15;5;-0,0584293802075225;
1;15;6;-0,188648114767227;
1;15;7;-0,463554792554842;
1;15;8;0,286350738623343;
1;15;9;-0,45935546092659;
1;16;0;-0,274388276866818;
1;16;1;0,0364712781908323;
1;16;2;0,386914997774602;
1;16;3;-0,257385803273593;
1;16;4;0,100885352865274;
1;16;5;0,0614252186200699;
1;16;6;-0,097425521629595;
1;16;7;0,48745175124493;
1;16;8;-0,141700739339786;
1;16;9;0,263717549277338;
1;17;0;-0,00758338929507107;
1;17;1;-0,0314292202384347;
1;17;2;0,0813016298139941;
1;17;3;0,183287299556326;
1;17;4;-0,395847224116254;
1;17;5;0,1462396744854;
1;17;6;0,141219577119322;
1;17;7;-0,0142608669187226;
1;17;8;0,21298922212468;
1;17;9;-0,187215264740966;
1;18;0;0,227916643828115;
1;18;1;0,273355244553348;
1;18;2;0,337419494910827;
1;18;3;-0,252652808908677;
1;18;4;0,00400973973051166;
1;18;5;0,275427145778866;
1;18;6;0,447128407632526;
1;18;7;0,400701355142845;
1;18;8;-0,20897128046908;
1;18;9;0,359069595979093;
1;19;0;0,0456552047029395;
1;19;1;-0,346635710376611;
1;19;2;-0,421739688106691;
1;19;3;0,279572089565719;
1;19;4;0,334369760860861;
1;19;5;0,0823882518254165;
1;19;6;-0,185889094456047;
1;19;7;0,420825240165379;
1;19;8;-0,115251598234871;
1;19;9;0,457571455257745;
