Layer;Neuron;Weight;Value;
0;0;0;0,320539488643321;
0;0;1;-0,187340057838423;
0;0;2;0,133551128614809;
0;0;3;-0,116838042203952;
0;0;4;-0,0854066040520653;
0;0;5;0,280826429337933;
0;0;6;-0,0779330388630964;
0;0;7;-0,486595029226663;
0;0;8;0,32935011798805;
0;0;9;0,00873480277005663;
0;1;0;0,0449729007291738;
0;1;1;0,39907712279864;
0;1;2;0,282727526829274;
0;1;3;0,292839994666959;
0;1;4;0,0997419377934056;
0;1;5;0,251201742300356;
0;1;6;0,302698321121046;
0;1;7;0,139932009327751;
0;1;8;0,466266738779892;
0;1;9;0,20301210093962;
0;2;0;0,310105626239959;
0;2;1;0,410823274753516;
0;2;2;0,267917498862646;
0;2;3;-0,295966580655644;
0;2;4;0,141307180198403;
0;2;5;0,0101782848896159;
0;2;6;-0,192919517288023;
0;2;7;0,261401548315456;
0;2;8;-0,331457437590323;
0;2;9;-0,329880032969817;
0;3;0;0,295189491422552;
0;3;1;-0,0150268532801654;
0;3;2;-0,0825145626487043;
0;3;3;-0,457185830979003;
0;3;4;-0,10632882854852;
0;3;5;0,118547792948581;
0;3;6;-0,382376857556603;
0;3;7;-0,108768809551616;
0;3;8;0,229150635352912;
0;3;9;0,0884921104269555;
0;4;0;0,426985977342782;
0;4;1;-0,126322180825089;
0;4;2;-0,091369489391219;
0;4;3;0,14974387165285;
0;4;4;0,329959068326201;
0;4;5;0,0878164735458984;
0;4;6;0,204816579150331;
0;4;7;-0,222404851100388;
0;4;8;0,411298793802773;
0;4;9;-0,18250401745124;
0;5;0;-0,079388621182467;
0;5;1;-0,0479990571017392;
0;5;2;0,147552178503777;
0;5;3;0,0642593963693799;
0;5;4;-0,225678689938502;
0;5;5;-0,349768299737124;
0;5;6;0,378812142985647;
0;5;7;0,210396857960995;
0;5;8;-0,433178591901108;
0;5;9;-0,0982360779283573;
0;6;0;-0,350440347210287;
0;6;1;-0,374270577863235;
0;6;2;-0,187087430277384;
0;6;3;-0,108731591838149;
0;6;4;0,0614899061879049;
0;6;5;-0,129108802564498;
0;6;6;-0,299692706290209;
0;6;7;0,0292395400677067;
0;6;8;0,101815892575305;
0;6;9;0,488606278614635;
0;7;0;0,290284420593592;
0;7;1;0,368979037558108;
0;7;2;-0,0329501292677217;
0;7;3;0,198165737194993;
0;7;4;0,373280535572597;
