Layer;Neuron;Weight;Value;
0;0;0;-0,298591720822963;
0;0;1;-0,189404378993119;
0;0;2;-0,404744191884763;
0;0;3;0,270884850094943;
0;0;4;-0,256791578190606;
0;0;5;0,220187820027208;
0;0;6;-0,135576837410228;
0;0;7;-0,315400765385756;
0;0;8;0,283958072031656;
0;0;9;-0,102590177804566;
0;1;0;-0,318055747499551;
0;1;1;-0,256315611644114;
0;1;2;-0,244997217973358;
0;1;3;0,276180944857048;
0;1;4;-0,300939645466072;
0;1;5;0,206344144543367;
0;1;6;-0,376876769827786;
0;1;7;0,194576918291864;
0;1;8;0,0846922584449515;
0;1;9;-0,391064944977822;
0;2;0;0,158535017464022;
0;2;1;-0,215389206866466;
0;2;2;-0,0383007235637225;
0;2;3;0,535690897586391;
0;2;4;0,394989859629799;
0;2;5;-0,137889250897765;
0;2;6;-0,00627620915480194;
0;2;7;-0,468855937393604;
0;2;8;-0,000734355419217557;
0;2;9;-0,115443293969986;
0;3;0;0,0113081766707443;
0;3;1;0,406328514305453;
0;3;2;-0,357342489977195;
0;3;3;0,0642168935963733;
0;3;4;0,161299449284187;
0;3;5;-0,163349921659114;
0;3;6;-0,0430243851084934;
0;3;7;-0,460769469001114;
0;3;8;0,440997778205559;
0;3;9;-0,110643007116569;
0;4;0;-0,3931040727981;
0;4;1;0,0753149922381853;
0;4;2;-0,127502800733808;
0;4;3;0,240244620359718;
0;4;4;0,35976005030185;
0;4;5;0,0493798214319546;
0;4;6;-0,306538465532216;
0;4;7;0,138624883953045;
0;4;8;0,181901150506909;
0;4;9;0,442764324879034;
0;5;0;0,139326488811848;
0;5;1;0,155129580674351;
0;5;2;0,216651509060402;
0;5;3;-0,1610287437033;
0;5;4;-0,229752111673975;
0;5;5;0,426384690844837;
0;5;6;0,458606949970126;
0;5;7;0,146986454904285;
0;5;8;0,205911034745994;
0;5;9;0,383860144726497;
0;6;0;0,0311408950636376;
0;6;1;0,199785330241817;
0;6;2;-0,163139067506391;
0;6;3;0,162070951949501;
0;6;4;0,083100390850619;
0;6;5;-0,439393284538821;
0;6;6;0,189759423703749;
0;6;7;-0,260394804198181;
0;6;8;-0,0210564069727156;
0;6;9;-0,411965842501844;
0;7;0;-0,261320196587793;
0;7;1;-0,204720033763909;
0;7;2;0,32765707830159;
0;7;3;0,0677930335371318;
0;7;4;-0,376789667946891;
0;7;5;-0,00978547604441674;
0;7;6;0,374397100099473;
0;7;7;0,387855377521591;
0;7;8;0,294133925754044;
0;7;9;0,173487594667909;
0;8;0;-0,212507914761313;
0;8;1;-0,324990423942837;
0;8;2;0,0561061073431696;
0;8;3;0,354289645901718;
0;8;4;-0,218767979101024;
0;8;5;-0,425853826079174;
0;8;6;0,0403209361574148;
0;8;7;-0,353615257636026;
0;8;8;-0,303214890040726;
0;8;9;0,214992129827554;
0;9;0;0,102293786365574;
0;9;1;-0,35512410744212;
0;9;2;0,151565067546591;
0;9;3;-0,0763593571343307;
0;9;4;-0,191571196465712;
0;9;5;0,388126567400135;
0;9;6;-0,374028290840898;
0;9;7;0,39479941303324;
0;9;8;-0,0619825005059312;
0;9;9;0,00682480890146562;
1;0;0;0,257908037285278;
1;0;1;0,0703498798284447;
1;0;2;-0,398706410498687;
1;0;3;-0,426885076298791;
1;0;4;0,106762243717332;
1;0;5;-0,0400141815375603;
1;0;6;0,193784215810608;
1;0;7;0,380657653268733;
1;0;8;-0,490909382231026;
1;0;9;-0,470309190903934;
1;1;0;-0,381905436926477;
1;1;1;0,370963164545113;
1;1;2;-0,406983831854064;
1;1;3;0,0679950903020776;
1;1;4;0,0798189344721935;
1;1;5;0,0979381746602888;
1;1;6;0,362697898346324;
1;1;7;0,205960346714575;
1;1;8;-0,475823340926237;
1;1;9;-0,171761708646902;
1;2;0;0,3351202294394;
1;2;1;0,330323180570418;
1;2;2;-0,388031169720009;
1;2;3;0,422272217423782;
1;2;4;0,427493260673943;
1;2;5;-0,284126951258689;
1;2;6;0,0661486445768498;
1;2;7;-0,348383068502128;
1;2;8;-0,0346922872283926;
1;2;9;-0,245174516805063;
1;3;0;0,462279377021957;
1;3;1;0,407333590512785;
1;3;2;-0,271393448939265;
1;3;3;0,363909885689574;
1;3;4;-0,0997163772581687;
1;3;5;-0,240322138527558;
1;3;6;0,247339190331911;
1;3;7;0,447990819321941;
1;3;8;-0,183654665799651;
1;3;9;-0,410468352451207;
1;4;0;0,0998876670374943;
1;4;1;0,458330882693795;
1;4;2;-0,0537272899196145;
1;4;3;-0,355042356930227;
1;4;4;-0,415944775992979;
1;4;5;-0,10640292177275;
1;4;6;-0,383507903611058;
1;4;7;-0,215535626148589;
1;4;8;-0,096037159951421;
1;4;9;0,172925248589798;
1;5;0;0,414707719308654;
1;5;1;0,235229650389044;
1;5;2;-0,229029591069105;
1;5;3;0,461146093421218;
1;5;4;0,184490026293551;
1;5;5;0,0324925577884971;
1;5;6;-0,0220888329307031;
1;5;7;-0,185490991308117;
1;5;8;0,357473686271102;
1;5;9;0,0643830963244583;
1;6;0;-0,226652459579824;
1;6;1;0,408683787523156;
1;6;2;-0,314317422366849;
1;6;3;-0,160611460758658;
1;6;4;0,215909048782619;
1;6;5;-0,302345448081543;
1;6;6;0,103020036873883;
1;6;7;0,458621156382664;
1;6;8;-0,423814160248178;
1;6;9;-0,488107042847251;
1;7;0;-0,0497587335062021;
1;7;1;-0,269564486467077;
1;7;2;-0,346362052413804;
1;7;3;-0,0240004926566037;
1;7;4;0,28253561760417;
1;7;5;-0,36818217526571;
1;7;6;-0,327448433650401;
1;7;7;-0,464875164891069;
1;7;8;-0,319156661079804;
1;7;9;0,350862643146358;
1;8;0;0,229807262648739;
1;8;1;0,492625871204131;
1;8;2;-0,0066230993283089;
1;8;3;0,0929394767586791;
1;8;4;-0,0608624706793867;
1;8;5;0,0751878351788912;
1;8;6;-0,285153367456586;
1;8;7;-0,0299203477473559;
1;8;8;-0,498163674491534;
1;8;9;-0,267942038722309;
1;9;0;0,406710504510771;
1;9;1;0,184983342273619;
1;9;2;0,0375889225572296;
1;9;3;0,459275065436622;
1;9;4;0,244666684765679;
1;9;5;0,177688029444631;
1;9;6;0,418837544470484;
1;9;7;0,181444336977529;
1;9;8;-0,0546583163340847;
1;9;9;0,0967394088379756;
