Layer;Neuron;Weight;Value;
0;0;0;0,361637146987439;
0;0;1;0,458986829256845;
0;0;2;0,0319240908033584;
0;0;3;-0,215272458825691;
0;0;4;-0,465566800354219;
0;0;5;0,21695953102428;
0;0;6;-0,0454164104406006;
0;0;7;-0,0519609402084458;
0;0;8;0,00840612747384271;
0;0;9;-0,250651835946637;
0;1;0;-0,35700382442435;
0;1;1;0,250215106677501;
0;1;2;-0,250173878810614;
0;1;3;-0,132721325785049;
0;1;4;0,262736355719521;
0;1;5;-0,425187849171848;
0;1;6;-0,317622284838916;
0;1;7;0,0574098750906326;
0;1;8;-0,00272986239845683;
0;1;9;0,119634007501811;
0;2;0;0,17313602556027;
0;2;1;0,406990201341229;
0;2;2;-0,255173223424256;
0;2;3;-0,101867496921646;
0;2;4;0,0103755259421201;
0;2;5;0,17859865862575;
0;2;6;-0,185877807125398;
0;2;7;-0,342599605674319;
0;2;8;-0,44045931407636;
0;2;9;-0,304446474836716;
0;3;0;0,00918040017698518;
0;3;1;-0,0151705472994159;
0;3;2;-0,0934455764130023;
0;3;3;-0,477300715884995;
0;3;4;-0,458211850361005;
0;3;5;0,218967691844837;
0;3;6;-0,0841149735875384;
0;3;7;-0,172890778052009;
0;3;8;-0,251421088268916;
0;3;9;-0,070274898895524;
0;4;0;-0,419833775571863;
0;4;1;0,0331992691421681;
0;4;2;-0,327739681091291;
0;4;3;0,0540266036889172;
0;4;4;-0,289773163592246;
0;4;5;0,260371836192278;
0;4;6;0,0546020703138557;
0;4;7;-0,351025402779028;
0;4;8;-0,236713525545296;
0;4;9;-0,217490406157469;
0;5;0;0,218982752552132;
0;5;1;-0,155060388303225;
0;5;2;0,137660599650254;
0;5;3;-0,41784833382434;
0;5;4;0,0937962391811193;
0;5;5;-0,242373021877451;
0;5;6;0,246986003178745;
0;5;7;-0,327400306269241;
0;5;8;-0,152106965233245;
0;5;9;-0,30496755851126;
0;6;0;-0,0346918957091375;
0;6;1;-0,232779627374607;
0;6;2;0,237778105623089;
0;6;3;0,414526108087019;
0;6;4;0,181907379354335;
0;6;5;0,437760544753119;
0;6;6;-0,0203481953015147;
0;6;7;-0,339305370414656;
0;6;8;-0,323128377431997;
0;6;9;-0,141488018594867;
0;7;0;0,0305185991837559;
0;7;1;0,31368137776694;
0;7;2;0,210142374786672;
0;7;3;-0,2058097949815;
0;7;4;0,410497495797036;
0;7;5;-0,0105989806280789;
0;7;6;0,0347140237140317;
0;7;7;0,115158533337743;
0;7;8;0,449997169361948;
0;7;9;0,446181687473686;
0;8;0;0,113857035830978;
0;8;1;0,186786892271243;
0;8;2;-0,32676931908854;
0;8;3;-0,0713530808307398;
0;8;4;-0,340832987557649;
0;8;5;-0,337442408329057;
0;8;6;-0,23659326267862;
0;8;7;0,0454300035618147;
0;8;8;-0,276955845080167;
