Layer;Neuron;Weight;Value;
0;0;0;-0,145533191226786;
0;0;1;-0,0275454415359541;
0;0;2;0,391438668668343;
0;0;3;0,392805553614001;
0;0;4;-0,00619350959790292;
0;0;5;-0,312142340807917;
0;0;6;-0,417501959676636;
0;0;7;0,0177604661968147;
0;0;8;-0,303803348128536;
0;0;9;-0,222396071712102;
0;1;0;0,0973999542084105;
0;1;1;0,186473345564751;
0;1;2;0,167548639119167;
0;1;3;0,359003785500148;
0;1;4;0,278183855038706;
0;1;5;0,257971221439713;
0;1;6;0,297808130764893;
0;1;7;0,183425018020842;
0;1;8;0,113897178289162;
0;1;9;-0,366333398327142;
0;2;0;-0,196890552269756;
0;2;1;0,171141134120563;
0;2;2;-0,32374374261949;
0;2;3;0,429600713566834;
0;2;4;-0,0696521349220477;
0;2;5;-0,15803323084155;
0;2;6;-0,216121854862574;
0;2;7;-0,337392991071125;
0;2;8;0,166149739326891;
0;2;9;-0,32559436404438;
0;3;0;-0,0506237248957796;
0;3;1;0,175391352505581;
0;3;2;-0,195878786029926;
0;3;3;-0,277324343156498;
0;3;4;-0,0875835236213821;
0;3;5;0,246705968528292;
0;3;6;0,303729209578344;
0;3;7;0,398220504008664;
0;3;8;0,353497796067799;
0;3;9;0,219540535107765;
0;4;0;-0,432481873309698;
0;4;1;-0,0551217206425708;
0;4;2;0,192545990220919;
0;4;3;-0,121776575577737;
0;4;4;-0,0446486251744163;
0;4;5;0,224022933822489;
0;4;6;0,317718162660613;
0;4;7;0,425697346262339;
0;4;8;-0,0174174343870137;
0;4;9;-0,267120968449376;
0;5;0;-0,169722963756754;
0;5;1;-0,309437534990116;
0;5;2;-0,269628880943638;
0;5;3;0,305618458697136;
0;5;4;0,00209112927015027;
0;5;5;0,240255350932662;
0;5;6;0,225415432238197;
0;5;7;-0,236701581774514;
0;5;8;-0,454120544555466;
0;5;9;0,0668057539720045;
0;6;0;0,243259102972862;
0;6;1;-0,19773394152975;
0;6;2;-0,443996454488194;
0;6;3;0,13967985238399;
0;6;4;0,130520023104586;
0;6;5;-0,0810503303447701;
0;6;6;-0,369517061455342;
0;6;7;0,35884019990725;
0;6;8;0,187053183784023;
0;6;9;-0,304863795535753;
0;7;0;-0,142482726451535;
0;7;1;0,195835149683873;
0;7;2;0,214692544257724;
0;7;3;-0,249572282776011;
0;7;4;-0,500462646834238;
0;7;5;0,414761369495808;
0;7;6;0,00572599341455506;
0;7;7;-0,266821172088585;
0;7;8;0,246359081873939;
0;7;9;0,16539355564569;
0;8;0;0,0475476068854084;
