Layer;Neuron;Weight;Value;
0;0;0;0,131228902844959;
0;0;1;-0,409663199290702;
0;0;2;-0,388768784458889;
0;0;3;0,051674821296942;
0;0;4;0,282061095527589;
0;0;5;-0,312567772951207;
0;0;6;0,109450740747516;
0;0;7;0,108720597551137;
0;0;8;0,0250953112836075;
0;0;9;-0,46448973514765;
0;1;0;0,0178576692626688;
0;1;1;-0,306197036913919;
0;1;2;-0,382774333117992;
0;1;3;-0,259563340937589;
0;1;4;-0,168046092703546;
0;1;5;-0,130479351181901;
0;1;6;0,284245877302902;
0;1;7;-0,106634186012271;
0;1;8;-0,358244323222716;
0;1;9;0,238860036545793;
0;2;0;0,0222249565159166;
0;2;1;-0,402668485002678;
0;2;2;-0,39907649703539;
0;2;3;-0,312439178160782;
0;2;4;-0,0499338248474067;
0;2;5;0,283602294690085;
0;2;6;0,187877045050673;
0;2;7;0,243359212856859;
0;2;8;0,412187573828608;
0;2;9;-0,0313747921194003;
0;3;0;-0,432420977444671;
0;3;1;-0,250845401694572;
0;3;2;0,0838304521206904;
0;3;3;0,342470494955347;
0;3;4;-0,352127117879749;
0;3;5;-0,023023709332411;
0;3;6;-0,09345123966069;
0;3;7;-0,316656393693943;
0;3;8;-0,0699202934334255;
0;3;9;-0,386249249193216;
0;4;0;0,487908566294783;
0;4;1;-0,0221131499271662;
0;4;2;0,105511918541987;
0;4;3;-0,0567854698257311;
0;4;4;-0,0993528772881874;
0;4;5;0,307445467012545;
0;4;6;-0,0917561997744876;
0;4;7;0,0969554021923;
0;4;8;-0,505614085304122;
0;4;9;-0,288872219675147;
0;5;0;0,118284861586093;
0;5;1;0,0922488673229929;
0;5;2;-0,358552459842485;
0;5;3;0,0208490693292409;
0;5;4;0,123771385934995;
0;5;5;0,25811283766074;
0;5;6;0,249581866425815;
0;5;7;0,356841493859572;
0;5;8;0,221501423617128;
0;5;9;-0,395023671258746;
0;6;0;-0,314524195520781;
0;6;1;-0,359171654483004;
0;6;2;0,242231609410235;
0;6;3;0,0601843131443111;
0;6;4;-0,0846373795020397;
0;6;5;-0,239590374049241;
0;6;6;-0,0906950052915418;
0;6;7;0,400340162899292;
0;6;8;0,332492406044237;
0;6;9;-0,0965964156845535;
0;7;0;0,358024791985662;
0;7;1;-0,4178848883991;
0;7;2;0,0431051763602105;
0;7;3;0,022933069163837;
0;7;4;0,453823391581261;
0;7;5;-0,0598089850534734;
0;7;6;0,385984270587437;
0;7;7;-0,110375992225514;
0;7;8;-0,0959227202491917;
0;7;9;-0,0382097634022673;
0;8;0;0,306973678232012;
0;8;1;0,112165955235637;
0;8;2;0,574855766943308;
0;8;3;0,299705749212867;
0;8;4;0,10097571810411;
0;8;5;0,398737140276618;
0;8;6;0,14373332570157;
0;8;7;-0,133170553805434;
0;8;8;0,0532507088012626;
0;8;9;-0,188409053273322;
0;9;0;-0,393826089436079;
0;9;1;-0,143552647460037;
0;9;2;0,0191872710388976;
0;9;3;0,149714298849072;
0;9;4;0,305926708062806;
0;9;5;-0,0922509742251463;
0;9;6;-0,286407905952171;
0;9;7;-0,275476993808536;
0;9;8;-0,423774085008405;
0;9;9;-0,155922286151918;
1;0;0;-0,0521638400629926;
1;0;1;0,329066737009709;
1;0;2;-0,0749179355683354;
1;0;3;0,266659698806079;
1;0;4;-0,178611266742745;
1;0;5;-0,218510173130087;
1;0;6;0,351752760285396;
1;0;7;0,101052415371431;
1;0;8;-0,189029454108807;
1;0;9;0,0483035447766555;
1;1;0;0,33995876826344;
1;1;1;-0,329399756542128;
1;1;2;0,397653622970755;
1;1;3;0,45511897884082;
1;1;4;0,339543515275951;
1;1;5;-0,281886929078906;
1;1;6;0,429445772864598;
1;1;7;0,180864379126981;
1;1;8;0,0362606656440816;
1;1;9;-0,239040325274244;
1;2;0;-0,0294080043814182;
1;2;1;0,413651845843369;
1;2;2;-0,307778728570686;
1;2;3;0,227964630689455;
1;2;4;-0,319463455499831;
1;2;5;0,348353725321756;
1;2;6;-0,305343971962735;
1;2;7;-0,242130399561548;
1;2;8;-0,479258303055194;
1;2;9;-0,33449608498928;
1;3;0;0,482882958828883;
1;3;1;-0,44744707082745;
1;3;2;-0,424712232278992;
1;3;3;0,0345709871196053;
1;3;4;-0,269025910072506;
1;3;5;0,326921802399178;
1;3;6;0,210128508373223;
1;3;7;0,252377755358991;
1;3;8;-0,0713736962393735;
1;3;9;0,147342983934722;
1;4;0;0,0451580712316363;
1;4;1;-0,334756567065956;
1;4;2;0,393598718519136;
1;4;3;-0,207493697156894;
1;4;4;-0,0545205960769768;
1;4;5;-0,111886243620834;
1;4;6;0,22781737042955;
1;4;7;0,0665706068121691;
1;4;8;-0,163226520951477;
1;4;9;-0,464319806063697;
1;5;0;-0,289490010491335;
1;5;1;-0,141525258608873;
1;5;2;0,0114302185882955;
1;5;3;0,074438427376765;
1;5;4;0,0934241025677994;
1;5;5;-0,399046717630255;
1;5;6;-0,496600965036359;
1;5;7;-0,0936036126658337;
1;5;8;-0,446899054547259;
1;5;9;0,0275618478318499;
1;6;0;-0,336268725728741;
1;6;1;-0,31228271537101;
1;6;2;0,345100693798205;
1;6;3;0,379831211119812;
1;6;4;-0,195027471843654;
1;6;5;0,4871389809936;
1;6;6;-0,39747602953458;
1;6;7;0,470735870753758;
1;6;8;0,283882910285091;
1;6;9;0,332333370965129;
1;7;0;-0,26527128823347;
1;7;1;-0,131506225388267;
1;7;2;-0,47302216150473;
1;7;3;0,33436591217032;
1;7;4;0,388030241657063;
1;7;5;-0,0971256786012676;
1;7;6;0,306542271658099;
1;7;7;0,0300522300089021;
1;7;8;-0,0458289098673635;
1;7;9;0,328730435962198;
1;8;0;-0,414758038201722;
1;8;1;0,342042939663885;
1;8;2;0,216813026329881;
1;8;3;-0,47685923146869;
1;8;4;0,156535662550729;
1;8;5;-0,266502300168622;
1;8;6;0,109175226003479;
1;8;7;0,24897872039535;
1;8;8;-0,47777008357354;
1;8;9;0,0942420384819815;
1;9;0;-0,152700740216626;
1;9;1;-0,498487841337215;
1;9;2;0,205881433890146;
1;9;3;-0,0525943909550991;
1;9;4;0,0656481928032115;
1;9;5;-0,41685877177718;
1;9;6;0,24067838943595;
1;9;7;-0,0359533636532507;
1;9;8;-0,133962391705235;
1;9;9;-0,248202716348787;
