Layer;Neuron;Weight;Value;
0;0;0;-0,415469385562739;
0;0;1;0,153859577879305;
0;0;2;-0,359602152166826;
0;0;3;-0,219275636607001;
0;0;4;0,107263251855595;
0;0;5;-0,264743093954778;
0;0;6;0,364136392954503;
0;0;7;0,00265848702105384;
0;0;8;-0,00920375065017946;
0;0;9;-0,294287433823421;
0;1;0;0,283951084161002;
0;1;1;-0,361117510423938;
0;1;2;0,038389103389355;
0;1;3;-0,018326746854026;
0;1;4;0,196906297887147;
0;1;5;0,144825982371769;
0;1;6;0,152548854771628;
0;1;7;-0,0753579831408388;
0;1;8;0,543390668932672;
0;1;9;-0,0172663528926106;
0;2;0;-0,186041702611656;
0;2;1;0,36908717369787;
0;2;2;0,0741754428751172;
0;2;3;0,111473702615727;
0;2;4;-0,216291158372886;
0;2;5;-0,304659063182491;
0;2;6;0,372933806017132;
0;2;7;-0,269793279850762;
0;2;8;0,305066551160799;
0;2;9;0,374692413977453;
0;3;0;-0,110903055803328;
0;3;1;0,0128253019957977;
0;3;2;0,394293328480474;
0;3;3;0,0607418541183211;
0;3;4;0,0810390147872879;
0;3;5;0,331848229382723;
0;3;6;-0,129984639119654;
0;3;7;-0,37958159805718;
0;3;8;0,38011958152793;
0;3;9;0,355128210825579;
0;4;0;0,342929488864574;
0;4;1;0,330745973691708;
0;4;2;-0,101866320524561;
0;4;3;-0,319407425821037;
0;4;4;0,29897620091857;
0;4;5;-0,398882182031357;
0;4;6;-0,172326516797811;
0;4;7;0,386057186424481;
0;4;8;0,0792527762309911;
0;4;9;0,0103833795422606;
0;5;0;-0,291666602894521;
0;5;1;-0,0734709997488057;
0;5;2;-0,326242884903574;
0;5;3;0,132910711131617;
0;5;4;0,407757617677753;
0;5;5;0,40753021096445;
0;5;6;0,259962254416916;
0;5;7;0,0198361093595119;
0;5;8;-0,139290386208285;
0;5;9;-0,192866795333524;
0;6;0;-0,137908770281224;
0;6;1;0,244901104951137;
0;6;2;-0,36546889838421;
0;6;3;-0,00902625011713719;
0;6;4;-0,306003701409128;
0;6;5;-0,359870429214604;
0;6;6;0,163757598545475;
0;6;7;-0,304858445769952;
0;6;8;0,343166042541689;
0;6;9;0,00517796239531724;
0;7;0;-0,0311330780940031;
0;7;1;-0,313782395174338;
0;7;2;0,194711677767094;
0;7;3;-0,198978677660003;
0;7;4;-0,351136543833473;
0;7;5;-0,169196757576697;
0;7;6;0,325205893726669;
0;7;7;0,270250107513496;
0;7;8;0,385732705447817;
0;7;9;-0,0822790013593587;
0;8;0;0,331263975665082;
0;8;1;-0,158329873027577;
0;8;2;0,091622390459642;
0;8;3;-0,0457477338860357;
0;8;4;0,498089734905642;
0;8;5;0,490341781510724;
0;8;6;-0,157966496574528;
0;8;7;-0,315223363005363;
0;8;8;-0,0504951859718595;
0;8;9;0,122827085828226;
0;9;0;0,435920432895502;
0;9;1;0,0313124000340266;
