Layer;Neuron;Weight;Value;
0;0;0;-0,150274485015249;
0;0;1;0,0510189165743275;
0;0;2;-0,363702114112129;
0;0;3;0,240522804058911;
0;0;4;0,177420873855915;
0;0;5;0,305087777825858;
0;0;6;0,34707354358419;
0;0;7;-0,2141193335836;
0;0;8;-0,349090304827949;
0;0;9;0,336623873887618;
0;1;0;0,304905113051902;
0;1;1;-0,169282454420642;
0;1;2;0,290974261351905;
0;1;3;-0,00377448942099425;
0;1;4;-0,358031972339384;
0;1;5;-0,203762729042902;
0;1;6;-0,346314863521616;
0;1;7;0,0264056059812693;
0;1;8;0,202701476301128;
0;1;9;-0,151904488125898;
0;2;0;-0,221256324590972;
0;2;1;-0,169491057743629;
0;2;2;-0,349794158595007;
0;2;3;-0,474904366432903;
0;2;4;-0,275924697532867;
0;2;5;0,241996627008739;
0;2;6;-0,241343692156035;
0;2;7;-0,0606877381442285;
0;2;8;0,29337043105961;
0;2;9;-0,0416893265423729;
0;3;0;-0,394706969693637;
0;3;1;0,252307587076749;
0;3;2;-0,0238003925689905;
0;3;3;-0,0801252183493392;
0;3;4;0,351188567239058;
0;3;5;-0,1969338071255;
0;3;6;0,395412173606073;
0;3;7;0,0356686343739214;
0;3;8;-0,0171767173461558;
0;3;9;0,380823665200294;
0;4;0;-0,337547984315959;
0;4;1;0,216186213805884;
0;4;2;0,0679099835846585;
0;4;3;-0,385362940051699;
0;4;4;-0,381954747239315;
0;4;5;0,280199206139868;
0;4;6;0,241586972139127;
0;4;7;0,307605160234794;
0;4;8;0,0803901615426994;
0;4;9;0,225206996010883;
0;5;0;-0,178078007915138;
0;5;1;-0,218513111002764;
0;5;2;0,189572375452172;
0;5;3;0,201501443565778;
0;5;4;0,246614959964001;
0;5;5;0,214984479511448;
0;5;6;-0,293875357613382;
0;5;7;0,488490659353442;
0;5;8;0,0911815618827552;
0;5;9;-0,365821519545629;
0;6;0;0,0530921906186851;
0;6;1;-0,170016012866388;
0;6;2;0,396458548194338;
0;6;3;-0,379246879281038;
0;6;4;0,189056552169705;
0;6;5;-0,0843781221251785;
0;6;6;0,30530661899029;
0;6;7;0,0566675761149748;
0;6;8;-0,270856133404553;
0;6;9;0,293984891597396;
0;7;0;-0,364048108568616;
0;7;1;-0,323862419547727;
0;7;2;-0,0626212627928206;
0;7;3;-0,0488238140102696;
0;7;4;-0,382473031441253;
0;7;5;0,108648455818704;
0;7;6;-0,0166344185772332;
0;7;7;0,190420524204022;
0;7;8;-0,461655866630908;
0;7;9;0,353325939511342;
0;8;0;-0,130425785089636;
0;8;1;-0,0492482943187231;
0;8;2;-0,363187926936996;
0;8;3;0,259337858580011;
0;8;4;-0,317723146275321;
0;8;5;0,0491656186885976;
0;8;6;-0,274750088665862;
0;8;7;-0,207859748633659;
0;8;8;0,0286702422370404;
0;8;9;-0,164403896370269;
0;9;0;0,283654213397202;
0;9;1;-0,270978068996802;
0;9;2;-0,167191927354994;
0;9;3;-0,27994389461672;
0;9;4;-0,296885462391788;
0;9;5;-0,353471616082461;
0;9;6;-0,121742943994668;
0;9;7;0,312867664572241;
0;9;8;-0,37356565792565;
0;9;9;0,0435621223005892;
1;0;0;0,0892341717096204;
1;0;1;-0,295153636389949;
1;0;2;0,265562328400818;
1;0;3;-0,4004946434407;
1;0;4;0,352000696515665;
1;0;5;0,473618423553937;
1;0;6;0,392377550197941;
1;0;7;-0,484891825814215;
1;0;8;-0,476872779418189;
1;0;9;0,0960339110326179;
1;1;0;0,243934866853028;
1;1;1;-0,00409897626568517;
1;1;2;-0,32644216847906;
1;1;3;0,0485727789572313;
1;1;4;-0,273998366097919;
1;1;5;-0,254900622067461;
1;1;6;0,342397103012724;
1;1;7;-0,178840595613625;
1;1;8;-0,417529934047502;
1;1;9;-0,400175499683328;
1;2;0;-0,262708617263804;
1;2;1;0,00575898983783973;
1;2;2;0,118515500155518;
1;2;3;-0,301505021192834;
1;2;4;0,42296457240496;
1;2;5;0,0420246368935446;
1;2;6;0,139662837907515;
1;2;7;0,0314350191184483;
1;2;8;0,381178729646457;
1;2;9;-0,436915458150634;
1;3;0;-0,393880902740118;
1;3;1;-0,199564650514892;
1;3;2;-0,490066269408011;
1;3;3;0,170268548498987;
